0.637789387278625	-0.8829345703125
0.640567165049389	-0.881103515625
0.643344942820156	-0.881103515625
0.646122720590919	-0.881103515625
0.648900498361683	-0.878662109375
0.651678276132447	-0.878662109375
0.654456053903214	-0.881103515625
0.657233831673978	-0.881103515625
0.660011609444742	-0.881103515625
0.662789387215506	-0.881103515625
0.665567164986272	-0.881103515625
0.668344942757036	-0.878662109375
0.6711227205278	-0.878662109375
0.673900498298564	-0.878662109375
0.676678276069331	-0.878662109375
0.679456053840094	-0.878662109375
0.682233831610858	-0.878662109375
0.685011609381622	-0.878662109375
0.687789387152389	-0.873779296875
0.690567164923153	-0.873779296875
0.693344942693917	-0.873779296875
0.696122720464681	-0.873779296875
0.698900498235447	-0.873779296875
0.701678276006211	-0.8701171875
0.704456053776975	-0.8701171875
0.707233831547739	-0.8701171875
0.710011609318503	-0.86920166015625
0.712789387089269	-0.86920166015625
0.715567164860033	-0.86920166015625
0.718344942630797	-0.86920166015625
0.721122720401561	-0.86553955078125
0.723900498172328	-0.86553955078125
0.726678275943092	-0.86553955078125
0.729456053713856	-0.86431884765625
0.73223383148462	-0.86431884765625
0.735011609255386	-0.86431884765625
0.73778938702615	-0.86553955078125
0.740567164796914	-0.86553955078125
0.743344942567678	-0.86553955078125
0.746122720338444	-0.86553955078125
0.748900498109208	-0.86431884765625
0.751678275879972	-0.86279296875
0.754456053650736	-0.8560791015625
0.757233831421503	-0.85546875
0.760011609192267	-0.85211181640625
0.76278938696303	-0.85211181640625
0.765567164733794	-0.85211181640625
0.768344942504561	-0.85089111328125
0.771122720275325	-0.8505859375
0.773900498046089	-0.8505859375
0.776678275816853	-0.84600830078125
0.779456053587619	-0.84600830078125
0.782233831358383	-0.84600830078125
0.785011609129147	-0.84600830078125
0.787789386899911	-0.84600830078125
0.790567164670678	-0.84539794921875
0.793344942441442	-0.84539794921875
0.796122720212206	-0.8426513671875
0.79890049798297	-0.8426513671875
0.801678275753733	-0.8426513671875
0.8044560535245	-0.83990478515625
0.807233831295264	-0.83990478515625
0.810011609066028	-0.83990478515625
0.812789386836792	-0.83990478515625
0.815567164607558	-0.83990478515625
0.818344942378322	-0.83990478515625
0.821122720149086	-0.83837890625
0.82390049791985	-0.83837890625
0.826678275690617	-0.83837890625
0.829456053461381	-0.83746337890625
0.832233831232144	-0.83563232421875
0.835011609002908	-0.83563232421875
0.837789386773675	-0.8353271484375
0.840567164544439	-0.8353271484375
0.843344942315203	-0.8353271484375
0.846122720085967	-0.8353271484375
0.848900497856733	-0.8353271484375
0.851678275627497	-0.83563232421875
0.854456053398261	-0.83563232421875
0.857233831169025	-0.83563232421875
0.860011608939792	-0.83563232421875
0.862789386710555	-0.8353271484375
0.86556716448132	-0.8353271484375
0.868344942252083	-0.834716796875
0.87112272002285	-0.834716796875
0.873900497793614	-0.834716796875
0.876678275564378	-0.834716796875
0.879456053335142	-0.8328857421875
0.882233831105908	-0.8328857421875
0.885011608876672	-0.8328857421875
0.887789386647436	-0.8328857421875
0.8905671644182	-0.8328857421875
0.893344942188967	-0.8328857421875
0.896122719959731	-0.8328857421875
0.898900497730494	-0.8328857421875
0.901678275501258	-0.83258056640625
0.904456053272022	-0.83258056640625
0.907233831042789	-0.83258056640625
0.910011608813553	-0.83197021484375
0.912789386584317	-0.83197021484375
0.915567164355081	-0.83197021484375
0.918344942125847	-0.83197021484375
0.921122719896611	-0.83197021484375
0.923900497667375	-0.83197021484375
0.926678275438139	-0.83197021484375
0.929456053208906	-0.83197021484375
0.932233830979669	-0.83197021484375
0.935011608750433	-0.82952880859375
0.937789386521197	-0.82952880859375
0.940567164291964	-0.82525634765625
0.943344942062728	-0.82525634765625
0.946122719833492	-0.82525634765625
0.948900497604256	-0.82525634765625
0.951678275375022	-0.82525634765625
0.954456053145786	-0.82525634765625
0.95723383091655	-0.82525634765625
0.960011608687314	-0.824951171875
0.962789386458081	-0.824951171875
0.965567164228844	-0.824951171875
0.968344941999608	-0.8243408203125
0.971122719770372	-0.8243408203125
0.973900497541139	-0.8243408203125
0.976678275311903	-0.8243408203125
0.979456053082667	-0.8243408203125
0.982233830853431	-0.8243408203125
0.985011608624197	-0.822509765625
0.987789386394961	-0.822509765625
0.990567164165725	-0.822509765625
0.993344941936489	-0.81976318359375
0.996122719707253	-0.81976318359375
0.998900497478019	-0.81732177734375
1.00167827524878	-0.81732177734375
1.00445605301955	-0.81732177734375
1.00723383079031	-0.81732177734375
1.01001160856108	-0.81549072265625
1.01278938633184	-0.81549072265625
1.01556716410261	-0.81549072265625
1.01834494187337	-0.81549072265625
1.02112271964414	-0.80908203125
1.0239004974149	-0.80908203125
1.02667827518566	-0.80633544921875
1.02945605295643	-0.8060302734375
1.03223383072719	-0.8060302734375
1.03501160849796	-0.8060302734375
1.03778938626872	-0.8060302734375
1.04056716403949	-0.8060302734375
1.04334494181025	-0.8060302734375
1.04612271958102	-0.8060302734375
1.04890049735178	-0.8060302734375
1.05167827512254	-0.8060302734375
1.05445605289331	-0.80633544921875
1.05723383066408	-0.80633544921875
1.06001160843484	-0.80633544921875
1.0627893862056	-0.80633544921875
1.06556716397637	-0.80633544921875
1.06834494174713	-0.80633544921875
1.0711227195179	-0.8060302734375
1.07390049728866	-0.8060302734375
1.07667827505943	-0.8060302734375
1.07945605283019	-0.8060302734375
1.08223383060096	-0.8011474609375
1.08501160837172	-0.8011474609375
1.08778938614248	-0.8011474609375
1.09056716391325	-0.8011474609375
1.09334494168401	-0.8011474609375
1.09612271945478	-0.8011474609375
1.09890049722554	-0.8011474609375
1.10167827499631	-0.8011474609375
1.10445605276707	-0.8011474609375
1.10723383053784	-0.8011474609375
1.1100116083086	-0.79718017578125
1.11278938607937	-0.79718017578125
1.11556716385013	-0.79718017578125
1.11834494162089	-0.79718017578125
1.12112271939166	-0.79718017578125
1.12390049716243	-0.79718017578125
1.12667827493319	-0.79107666015625
1.12945605270395	-0.79107666015625
1.13223383047472	-0.79107666015625
1.13501160824548	-0.79107666015625
1.13778938601625	-0.79107666015625
1.14056716378701	-0.79107666015625
1.14334494155778	-0.79107666015625
1.14612271932854	-0.79107666015625
1.14890049709931	-0.79107666015625
1.15167827487007	-0.79107666015625
1.15445605264083	-0.78955078125
1.1572338304116	-0.78955078125
1.16001160818236	-0.787109375
1.16278938595313	-0.787109375
1.16556716372389	-0.7864990234375
1.16834494149466	-0.7864990234375
1.17112271926542	-0.7864990234375
1.17390049703619	-0.7864990234375
1.17667827480695	-0.787109375
1.17945605257772	-0.787109375
1.18223383034848	-0.79107666015625
1.18501160811924	-0.79107666015625
1.18778938589001	-0.79107666015625
1.19056716366077	-0.79107666015625
1.19334494143154	-0.79107666015625
1.1961227192023	-0.79107666015625
1.19890049697307	-0.79107666015625
1.20167827474383	-0.79107666015625
1.2044560525146	-0.79107666015625
1.20723383028536	-0.79107666015625
1.21001160805613	-0.79107666015625
1.21278938582689	-0.79107666015625
1.21556716359766	-0.79107666015625
1.21834494136842	-0.79107666015625
1.22112271913918	-0.78802490234375
1.22390049690995	-0.78802490234375
1.22667827468071	-0.78802490234375
1.22945605245148	-0.78802490234375
1.23223383022224	-0.78802490234375
1.23501160799301	-0.78802490234375
1.23778938576377	-0.78802490234375
1.24056716353454	-0.78802490234375
1.2433449413053	-0.78802490234375
1.24612271907606	-0.78802490234375
1.24890049684683	-0.78802490234375
1.25167827461759	-0.78802490234375
1.25445605238836	-0.78802490234375
1.25723383015912	-0.78802490234375
1.26001160792989	-0.78802490234375
1.26278938570065	-0.78802490234375
1.26556716347142	-0.78802490234375
1.26834494124218	-0.78802490234375
1.27112271901295	-0.78802490234375
1.27390049678371	-0.78802490234375
1.27667827455448	-0.78802490234375
1.27945605232524	-0.78802490234375
1.282233830096	-0.79290771484375
1.28501160786677	-0.79290771484375
1.28778938563753	-0.78802490234375
1.2905671634083	-0.78802490234375
1.29334494117906	-0.78802490234375
1.29612271894983	-0.78802490234375
1.29890049672059	-0.78802490234375
1.30167827449136	-0.78802490234375
1.30445605226212	-0.79290771484375
1.30723383003289	-0.79290771484375
1.31001160780365	-0.79290771484375
1.31278938557441	-0.79290771484375
1.31556716334518	-0.79290771484375
1.31834494111594	-0.78802490234375
1.32112271888671	-0.78802490234375
1.32390049665747	-0.78802490234375
1.32667827442824	-0.78802490234375
1.329456052199	-0.78802490234375
1.33223382996977	-0.78802490234375
1.33501160774053	-0.7864990234375
1.33778938551129	-0.7864990234375
1.34056716328206	-0.7864990234375
1.34334494105283	-0.7864990234375
1.34612271882359	-0.785888671875
1.34890049659435	-0.785888671875
1.35167827436512	-0.785888671875
1.35445605213588	-0.785888671875
1.35723382990665	-0.785888671875
1.36001160767741	-0.78497314453125
1.36278938544818	-0.78497314453125
1.36556716321894	-0.78375244140625
1.36834494098971	-0.78375244140625
1.37112271876047	-0.78375244140625
1.37390049653123	-0.7822265625
1.376678274302	-0.7822265625
1.37945605207276	-0.7822265625
1.38223382984353	-0.7822265625
1.38501160761429	-0.7822265625
1.38778938538506	-0.7822265625
1.39056716315582	-0.7822265625
1.39334494092659	-0.7822265625
1.39612271869735	-0.7822265625
1.39890049646812	-0.78375244140625
1.40167827423888	-0.78375244140625
1.40445605200964	-0.78375244140625
1.40723382978041	-0.78375244140625
1.41001160755118	-0.78375244140625
1.41278938532194	-0.78375244140625
1.4155671630927	-0.78375244140625
1.41834494086347	-0.78375244140625
1.42112271863423	-0.78375244140625
1.423900496405	-0.78375244140625
1.42667827417576	-0.7822265625
1.42945605194653	-0.7822265625
1.43223382971729	-0.7822265625
1.43501160748806	-0.7822265625
1.43778938525882	-0.7822265625
1.44056716302958	-0.78375244140625
1.44334494080035	-0.78375244140625
1.44612271857111	-0.78375244140625
1.44890049634188	-0.78375244140625
1.45167827411264	-0.78375244140625
1.45445605188341	-0.78375244140625
1.45723382965417	-0.78375244140625
1.46001160742494	-0.78375244140625
1.4627893851957	-0.78375244140625
1.46556716296647	-0.78375244140625
1.46834494073723	-0.7822265625
1.47112271850799	-0.7822265625
1.47390049627876	-0.7822265625
1.47667827404952	-0.7822265625
1.47945605182029	-0.7822265625
1.48223382959105	-0.7822265625
1.48501160736182	-0.7822265625
1.48778938513258	-0.7822265625
1.49056716290335	-0.78131103515625
1.49334494067411	-0.78131103515625
1.49612271844488	-0.77978515625
1.49890049621564	-0.77978515625
1.50167827398641	-0.77978515625
1.50445605175717	-0.77978515625
1.50723382952793	-0.77978515625
1.5100116072987	-0.77764892578125
1.51278938506946	-0.77764892578125
1.51556716284023	-0.77764892578125
1.51834494061099	-0.77764892578125
1.52112271838176	-0.7767333984375
1.52390049615252	-0.7767333984375
1.52667827392329	-0.7767333984375
1.52945605169405	-0.7767333984375
1.53223382946481	-0.7767333984375
1.53501160723558	-0.7767333984375
1.53778938500634	-0.7767333984375
1.54056716277711	-0.77337646484375
1.54334494054787	-0.77337646484375
1.54612271831864	-0.77337646484375
1.5489004960894	-0.77337646484375
1.55167827386017	-0.77337646484375
1.55445605163093	-0.77337646484375
1.5572338294017	-0.77337646484375
1.56001160717246	-0.77337646484375
1.56278938494323	-0.77337646484375
1.56556716271399	-0.768798828125
1.56834494048475	-0.768798828125
1.57112271825552	-0.7657470703125
1.57390049602628	-0.76177978515625
1.57667827379705	-0.76177978515625
1.57945605156781	-0.76177978515625
1.58223382933858	-0.761474609375
1.58501160710934	-0.761474609375
1.58778938488011	-0.761474609375
1.59056716265087	-0.75994873046875
1.59334494042164	-0.75994873046875
1.5961227181924	-0.75994873046875
1.59890049596316	-0.75994873046875
1.60167827373393	-0.75994873046875
1.60445605150469	-0.75994873046875
1.60723382927546	-0.75994873046875
1.61001160704622	-0.75994873046875
1.61278938481699	-0.75994873046875
1.61556716258775	-0.75994873046875
1.61834494035852	-0.75994873046875
1.62112271812928	-0.75994873046875
1.62390049590004	-0.75872802734375
1.62667827367081	-0.7535400390625
1.62945605144158	-0.75262451171875
1.63223382921234	-0.75262451171875
1.6350116069831	-0.7486572265625
1.63778938475387	-0.7486572265625
1.64056716252463	-0.7486572265625
1.6433449402954	-0.7486572265625
1.64612271806616	-0.7486572265625
1.64890049583693	-0.7486572265625
1.65167827360769	-0.7486572265625
1.65445605137846	-0.7486572265625
1.65723382914922	-0.7486572265625
1.66001160691998	-0.7486572265625
1.66278938469075	-0.7486572265625
1.66556716246151	-0.7510986328125
1.66834494023228	-0.7510986328125
1.67112271800304	-0.7510986328125
1.67390049577381	-0.7510986328125
1.67667827354457	-0.7510986328125
1.67945605131534	-0.7510986328125
1.6822338290861	-0.7510986328125
1.68501160685687	-0.7510986328125
1.68778938462763	-0.7510986328125
1.69056716239839	-0.7510986328125
1.69334494016916	-0.7510986328125
1.69612271793993	-0.7510986328125
1.69890049571069	-0.7510986328125
1.70167827348145	-0.7510986328125
1.70445605125222	-0.7510986328125
1.70723382902298	-0.7510986328125
1.71001160679375	-0.7510986328125
1.71278938456451	-0.7486572265625
1.71556716233528	-0.7486572265625
1.71834494010604	-0.7486572265625
1.72112271787681	-0.7486572265625
1.72390049564757	-0.7486572265625
1.72667827341833	-0.7401123046875
1.7294560511891	-0.7401123046875
1.73223382895986	-0.7401123046875
1.73501160673063	-0.7401123046875
1.73778938450139	-0.7401123046875
1.74056716227216	-0.7401123046875
1.74334494004292	-0.7401123046875
1.74612271781369	-0.73919677734375
1.74890049558445	-0.73828125
1.75167827335522	-0.73828125
1.75445605112598	-0.73828125
1.75723382889674	-0.73828125
1.76001160666751	-0.73828125
1.76278938443827	-0.73828125
1.76556716220904	-0.73828125
1.7683449399798	-0.73828125
1.77112271775057	-0.73828125
1.77390049552133	-0.73828125
1.7766782732921	-0.73828125
1.77945605106286	-0.73828125
1.78223382883363	-0.73828125
1.78501160660439	-0.73828125
1.78778938437516	-0.73828125
1.79056716214592	-0.73828125
1.79334493991668	-0.73828125
1.79612271768745	-0.73828125
1.79890049545821	-0.73828125
1.80167827322898	-0.73828125
1.80445605099974	-0.73828125
1.80723382877051	-0.73828125
1.81001160654127	-0.73919677734375
1.81278938431204	-0.7401123046875
1.8155671620828	-0.7401123046875
1.81834493985356	-0.74072265625
1.82112271762433	-0.74072265625
1.82390049539509	-0.74072265625
1.82667827316586	-0.74072265625
1.82945605093662	-0.74072265625
1.83223382870739	-0.74072265625
1.83501160647815	-0.74072265625
1.83778938424892	-0.74072265625
1.84056716201968	-0.74072265625
1.84334493979045	-0.74072265625
1.84612271756121	-0.74072265625
1.84890049533198	-0.74072265625
1.85167827310274	-0.74072265625
1.8544560508735	-0.74072265625
1.85723382864427	-0.74072265625
1.86001160641503	-0.74072265625
1.8627893841858	-0.74072265625
1.86556716195656	-0.74072265625
1.86834493972733	-0.74072265625
1.87112271749809	-0.7486572265625
1.87390049526886	-0.7486572265625
1.87667827303962	-0.7486572265625
1.87945605081039	-0.74407958984375
1.88223382858115	-0.74072265625
1.88501160635191	-0.74072265625
1.88778938412268	-0.74072265625
1.89056716189344	-0.74072265625
1.89334493966421	-0.74072265625
1.89612271743497	-0.74072265625
1.89890049520574	-0.74072265625
1.9016782729765	-0.74072265625
1.90445605074727	-0.74072265625
1.90723382851803	-0.7425537109375
1.91001160628879	-0.74224853515625
1.91278938405956	-0.74072265625
1.91556716183033	-0.74072265625
1.91834493960109	-0.74072265625
1.92112271737185	-0.74072265625
1.92390049514262	-0.74072265625
1.92667827291338	-0.74072265625
1.92945605068415	-0.74072265625
1.93223382845491	-0.74041748046875
1.93501160622568	-0.74041748046875
1.93778938399644	-0.74041748046875
1.94056716176721	-0.7401123046875
1.94334493953797	-0.7401123046875
1.94612271730873	-0.73919677734375
1.9489004950795	-0.73919677734375
1.95167827285026	-0.73828125
1.95445605062103	-0.73828125
1.95723382839179	-0.73828125
1.96001160616256	-0.7364501953125
1.96278938393332	-0.7364501953125
1.96556716170409	-0.7364501953125
1.96834493947485	-0.7327880859375
1.97112271724562	-0.7327880859375
1.97390049501638	-0.7327880859375
1.97667827278715	-0.7327880859375
1.97945605055791	-0.7327880859375
1.98223382832868	-0.73187255859375
1.98501160609944	-0.73187255859375
1.9877893838702	-0.73187255859375
1.99056716164097	-0.73187255859375
1.99334493941173	-0.73187255859375
1.9961227171825	-0.73187255859375
1.99890049495326	-0.73187255859375
2.00167827272403	-0.73187255859375
2.00445605049479	-0.73187255859375
2.00723382826556	-0.73187255859375
2.01001160603632	-0.73187255859375
2.01278938380708	-0.73187255859375
2.01556716157785	-0.73187255859375
2.01834493934861	-0.72637939453125
2.02112271711938	-0.72637939453125
2.02390049489014	-0.72607421875
2.02667827266091	-0.72607421875
2.02945605043167	-0.72271728515625
2.03223382820244	-0.72271728515625
2.0350116059732	-0.719970703125
2.03778938374397	-0.71905517578125
2.04056716151473	-0.71905517578125
2.04334493928549	-0.72607421875
2.04612271705626	-0.72607421875
2.04890049482702	-0.72637939453125
2.05167827259779	-0.72637939453125
2.05445605036855	-0.7303466796875
2.05723382813932	-0.72637939453125
2.06001160591008	-0.72637939453125
2.06278938368085	-0.72607421875
2.06556716145161	-0.72607421875
2.06834493922238	-0.71905517578125
2.07112271699314	-0.71905517578125
2.07390049476391	-0.71905517578125
2.07667827253467	-0.71905517578125
2.07945605030543	-0.71905517578125
2.0822338280762	-0.71905517578125
2.08501160584696	-0.71905517578125
2.08778938361773	-0.71905517578125
2.09056716138849	-0.71905517578125
2.09334493915926	-0.71905517578125
2.09612271693002	-0.71905517578125
2.09890049470079	-0.71905517578125
2.10167827247155	-0.71905517578125
2.10445605024231	-0.71905517578125
2.10723382801308	-0.71905517578125
2.11001160578384	-0.71905517578125
2.11278938355461	-0.71905517578125
2.11556716132537	-0.71905517578125
2.11834493909614	-0.71905517578125
2.1211227168669	-0.71905517578125
2.12390049463767	-0.71905517578125
2.12667827240843	-0.71905517578125
2.1294560501792	-0.71905517578125
2.13223382794996	-0.71905517578125
2.13501160572073	-0.71905517578125
2.13778938349149	-0.71905517578125
2.14056716126225	-0.71905517578125
2.14334493903302	-0.71905517578125
2.14612271680378	-0.71905517578125
2.14890049457455	-0.71905517578125
2.15167827234531	-0.71905517578125
2.15445605011608	-0.71905517578125
2.15723382788684	-0.71905517578125
2.16001160565761	-0.71905517578125
2.16278938342837	-0.71905517578125
2.16556716119914	-0.7303466796875
2.1683449389699	-0.73187255859375
2.17112271674066	-0.73187255859375
2.17390049451143	-0.73187255859375
2.17667827228219	-0.7303466796875
2.17945605005296	-0.71905517578125
2.18223382782372	-0.71905517578125
2.18501160559449	-0.71905517578125
2.18778938336525	-0.71905517578125
2.19056716113602	-0.71905517578125
2.19334493890678	-0.71905517578125
2.19612271667755	-0.72637939453125
2.19890049444831	-0.7303466796875
2.20167827221908	-0.73187255859375
2.20445604998984	-0.73187255859375
2.2072338277606	-0.73187255859375
2.21001160553137	-0.73187255859375
2.21278938330213	-0.7327880859375
2.2155671610729	-0.7327880859375
2.21834493884366	-0.7327880859375
2.22112271661443	-0.7327880859375
2.22390049438519	-0.7327880859375
2.22667827215596	-0.7327880859375
2.22945604992672	-0.7327880859375
2.23223382769748	-0.7327880859375
2.23501160546825	-0.7327880859375
2.23778938323901	-0.7327880859375
2.24056716100978	-0.7327880859375
2.24334493878054	-0.7327880859375
2.24612271655131	-0.7327880859375
2.24890049432207	-0.7327880859375
2.25167827209284	-0.7327880859375
2.2544560498636	-0.7327880859375
2.25723382763437	-0.7327880859375
2.26001160540513	-0.7327880859375
2.2627893831759	-0.7327880859375
2.26556716094666	-0.7327880859375
2.26834493871743	-0.7327880859375
2.27112271648819	-0.7327880859375
2.27390049425895	-0.7327880859375
2.27667827202972	-0.7327880859375
2.27945604980048	-0.7327880859375
2.28223382757125	-0.7327880859375
2.28501160534201	-0.7327880859375
2.28778938311278	-0.7327880859375
2.29056716088354	-0.7327880859375
2.29334493865431	-0.7327880859375
2.29612271642507	-0.7327880859375
2.29890049419583	-0.7327880859375
2.3016782719666	-0.7327880859375
2.30445604973736	-0.7327880859375
2.30723382750813	-0.7327880859375
2.31001160527889	-0.7327880859375
2.31278938304966	-0.7327880859375
2.31556716082042	-0.7327880859375
2.31834493859119	-0.7327880859375
2.32112271636195	-0.7327880859375
2.32390049413272	-0.7303466796875
