648.041016	347.632792713377	2165.647461	5.28627640461218
646.829102	219.08455546704	2164.749023	-1.52453003385563
645.617188	447.195191675113	2163.849609	-138.759205642562
644.404297	59.9119751966446	2162.951172	-26.2611643889422
643.191406	203.532033893844	2162.051758	-61.0832493454691
641.978516	389.901975937439	2161.152344	-84.3288743909379
640.765625	242.778874548347	2160.251953	-27.9403452592533
639.551758	207.89491858514	2159.352539	-70.4032625280106
638.338867	316.734723931162	2158.452148	-126.635734610984
637.124023	407.461746902407	2157.551758	-74.7644399975461
635.910156	352.045342948777	2156.651367	-178.169759005663
634.695313	337.44414099047	2155.750977	-45.9703067208193
633.480469	516.905456226707	2154.849609	-119.871050242848
632.265625	497.881508682845	2153.949219	-176.084320688468
631.050781	838.645797189855	2153.047852	-155.155387709169
629.834961	452.349980911298	2152.146484	-17.4562493942904
628.619141	574.803755755715	2151.245117	-40.2078894335118
627.402344	570.348599708021	2150.34375	-84.6840449667134
626.186523	671.825544539233	2149.441406	-119.714888449208
624.969727	531.236073777998	2148.540039	-3.8932548642515
623.75293	685.21650882716	2147.637695	42.2807368359108
622.535156	637.067318146561	2146.735352	103.683727767769
621.318359	690.698224952967	2145.833008	-23.0628148713558
620.100586	908.846026085867	2144.929688	37.9070725599167
618.882813	546.128669539232	2144.027344	119.72068988494
617.664063	511.355731549646	2143.124023	111.866286151191
616.445313	641.130996527081	2142.220703	76.0981878143002
615.226563	470.901079481966	2141.317383	161.626323931231
614.007813	561.483689424726	2140.414063	139.389623018807
612.788086	504.901005983966	2139.509766	203.732694305256
611.569336	458.145255235519	2138.605469	60.8144311457518
610.348633	433.696878969859	2137.702148	-75.2987731744524
609.128906	299.985370445111	2136.797852	189.765099860682
607.908203	307.790700655767	2135.892578	184.359477567357
606.6875	350.535821569685	2134.988281	283.14018719988
605.466797	378.099122426118	2134.083984	372.908183174372
604.246094	152.472272464338	2133.178711	202.469550691274
603.024414	147.717983039503	2132.273438	368.806892150216
601.802734	159.201506936255	2131.368164	198.153352577882
600.580078	86.7457306726119	2130.462891	2.87497112404162
599.358398	59.8458064529532	2129.556641	176.702770650547
598.135742	38.8049306788435	2128.651367	130.764159419517
596.913086	-88.9320652246606	2127.745117	106.727570142777
595.689453	-71.0237896336894	2126.838867	98.5798783564897
594.466797	200.915924741476	2125.932617	38.3810633253424
593.243164	82.7292576104774	2125.025391	161.942346428886
592.018555	68.4993456322282	2124.119141	122.988838466534
590.794922	8.26687170027071	2123.211914	-39.5965697397423
589.570313	183.181683172381	2122.304688	14.2455501779941
588.345703	247.507719600239	2121.397461	-94.4687752482405
587.121094	315.841478798322	2120.490234	-218.741693109786
585.895508	271.622026037152	2119.582031	-166.863883150984
584.669922	645.592314403099	2118.674805	-106.444830570317
583.444336	830.041226111533	2117.766602	-227.925697036726
582.217773	787.65301569538	2116.858398	-294.433762416535
580.992188	761.962987743615	2115.950195	-308.02117515978
579.765625	1075.16504672959	2115.041016	-349.468179897334
578.538086	1211.59037656283	2114.132813	-327.888300369005
577.311523	1414.58353095988	2113.223633	-287.705595646496
576.083984	1798.33220283307	2112.314453	-180.309009426818
574.856445	1982.65852857393	2111.405273	-139.562871101903
573.628906	2046.63667912423	2110.496094	-268.380682799789
572.400391	2285.16879350599	2109.585938	-86.6264550893902
571.171875	2542.51807428822	2108.676758	103.696659964921
569.943359	2972.27344034774	2107.766602	151.054687452807
568.713867	3169.71769779279	2106.856445	442.289734300359
567.485352	3363.28267854687	2105.946289	803.55810083487
566.255859	3615.15530162712	2105.036133	1142.37163980195
565.025391	4234.28002639924	2104.125	1780.61464002004
563.795898	4264.82614720681	2103.213867	2326.26841114817
562.56543	4666.76298741737	2102.302734	2908.12073285361
561.334961	4720.87041156327	2101.391602	4119.40383711967
560.103516	5253.98267921524	2100.480469	5022.41211190975
558.873047	5992.46837013411	2099.569336	6344.62486230828
557.641602	6389.47772285379	2098.657227	7811.5777918343
556.40918	7217.49377051143	2097.745117	9305.82429901243
555.177734	7681.49184254905	2096.833008	11218.7274810612
553.945313	8359.0509130551	2095.920898	13435.4146773489
552.712891	9392.84258077843	2095.008789	15947.2987782628
551.479492	9971.78389011295	2094.095703	18410.4138829425
550.24707	11324.6780261191	2093.182617	20676.7989270122
549.013672	12198.0283457295	2092.270508	22905.8273802388
547.780273	13565.8285882885	2091.356445	25331.8202864843
546.545898	14706.486713415	2090.443359	27396.4888524679
545.3125	15680.1466529514	2089.530273	28848.7223280038
544.078125	17032.2701149418	2088.616211	30032.0477029789
542.842773	17589.5344799486	2087.702148	30826.6941257776
541.608398	18281.7260275276	2086.788086	31204.9668441539
540.373047	18444.002327058	2085.874023	31323.2762888163
539.137695	19067.4658529826	2084.959961	30810.8651949568
537.901367	18891.0202590086	2084.044922	30080.6558951945
536.665039	18996.2821861291	2083.130859	28923.7994271763
535.429688	18791.1442164486	2082.21582	28569.4903594945
534.192383	18735.65350993	2081.300781	27189.3577558597
532.956055	18209.2191107483	2080.384766	25747.8610186877
531.71875	17156.4968371146	2079.469727	24771.5495190819
530.481445	17038.9780475023	2078.553711	23226.8517977817
529.243164	16065.6354742739	2077.637695	21921.5746950351
528.005859	15493.6115261284	2076.72168	20671.8220088672
526.767578	14533.8921323245	2075.805664	19360.6388185835
525.529297	13971.2402702635	2074.889648	18193.9550955303
524.290039	12819.3887865941	2073.972656	17038.0858573483
523.050781	11749.6963410157	2073.055664	15915.2872772833
521.811523	10764.1920229398	2072.138672	14728.1786511603
520.572266	9560.45375358066	2071.22168	13663.0648198044
519.332031	8924.30885785846	2070.304688	12908.8853930408
518.092773	8055.54075173162	2069.387695	11673.3006567345
516.851563	7431.27419412355	2068.469727	10923.5892420111
515.611328	6393.67125586038	2067.551758	9900.98850828018
514.370117	5748.55318072727	2066.633789	9447.29151732897
513.128906	4932.77743216627	2065.71582	8881.72098998472
511.887695	4213.50214433545	2064.796875	8584.7077052353
510.645508	3527.04316997424	2063.878906	8311.79451901428
509.404297	3035.59026779747	2062.959961	7971.32519583313
508.161133	2737.01620143067	2062.041016	7685.42759926434
506.918945	2360.31344345281	2061.12207	7670.45326754872
505.675781	2088.18622150038	2060.203125	7443.54672519743
504.432617	1619.05128471269	2059.283203	7806.32324329223
503.189453	1322.21729442858	2058.363281	7851.68651719797
501.946289	1275.51342198689	2057.443359	8078.81417727915
500.702148	1204.13441680947	2056.523438	8238.11236171737
499.458008	952.35554317841	2055.603516	8432.13174959698
498.212891	919.90210806102	2054.683594	8705.15348277535
496.96875	961.173222279687	2053.762695	9043.26538084439
495.723633	744.4012007932	2052.841797	9463.01330212255
494.477539	550.321605364035	2051.920898	10141.5416030734
493.232422	452.598348221207	2051	9960.18990985692
491.986328	412.364284792571	2050.079102	10394.7705409638
490.740234	120.596705648966	2049.157227	11038.0953417614
489.494141	285.354446749167	2048.236328	11035.0160362221
488.24707	51.4260128557217	2047.314453	11166.02889575
487	-20.6663705201554	2046.391602	10883.4013500876
485.75293	-147.898889325257	2045.469727	10994.7718017057
484.505859	-38.1102289834526	2044.547852	10488.0094066776
483.257813	-147.306852094273	2043.625	10507.8458618658
482.009766	-79.1857927251713	2042.702148	9965.04935662715
480.760742	-271.127676328932	2041.779297	9771.74449622523
479.512695	-204.491370767701	2040.856445	9377.9543986606
478.263672	-177.632940447398	2039.933594	9043.39543711615
477.014648	-192.782993508028	2039.009766	8254.40458071577
475.764648	-129.630512159212	2038.085938	8132.12868174979
474.515625	-286.392127319814	2037.162109	7555.43254895775
473.265625	-16.3335723707642	2036.238281	6855.73949051425
472.014648	-268.288369883367	2035.314453	6540.80298510656
470.764648	150.681113738623	2034.389648	6298.66800598971
469.513672	-242.030578273514	2033.46582	5398.26660369497
468.262695	45.7873460701503	2032.541016	5053.40581870318
467.010742	53.6235929092072	2031.616211	4690.21357369001
465.759766	131.627260820032	2030.69043	4270.11803175901
464.507813	77.8367326930729	2029.765625	3688.32249724924
463.254883	142.451689996067	2028.839844	3220.52058394259
462.00293	-6.90303573327765	2027.915039	3009.80012081439
460.75	112.041774745021	2026.989258	2739.29918114991
459.49707	482.426956683476	2026.0625	2411.78393743901
458.243164	165.822452727341	2025.136719	2241.93831224636
456.990234	441.716979197541	2024.209961	1896.63596506506
455.736328	213.271732195362	2023.28418	1634.5806932717
454.481445	269.336107626099	2022.357422	1442.02362431717
453.227539	284.071817801618	2021.430664	1299.59476515638
451.972656	271.409012238009	2020.50293	1399.82592661696
450.717773	135.484157544412	2019.576172	980.680107979699
449.461914	180.817474148193	2018.648438	900.388078793212
448.207031	200.523770639049	2017.720703	859.035680839916
446.951172	138.515025150171	2016.792969	518.506775200383
445.695313	245.283862838318	2015.865234	379.076032663219
444.438477	344.881504305022	2014.9375	616.43102474737
443.181641	-59.0851327262499	2014.008789	436.525177824313
441.924805	162.436976361587	2013.080078	278.942100632112
440.667969	247.150271185614	2012.151367	409.980694198261
439.410156	145.192116249671	2011.222656	129.407637550255
438.152344	116.950833596653	2010.293945	79.6956607156044
436.894531	-86.1832525087029	2009.364258	76.8703141696751
435.635742	71.3638500626512	2008.43457	142.777570534507
434.376953	7.7513889208858	2007.504883	8.5274587549593
433.118164	-1.61985616633319	2006.575195	244.681597258285
431.859375	65.2661265686657	2005.645508	179.255749406571
430.599609	-67.2237072738863	2004.714844	-206.687925924656
429.339844	62.3464307990526	2003.785156	-5.78754988488436
428.080078	-64.509927688754	2002.854492	-122.592435663884
426.819336	21.5631869142835	2001.923828	-19.9295214590402
425.55957	97.6835721629687	2000.993164	-59.4902921418179
424.297852	-77.038923222608	2000.061523	-95.9623309290728
423.037109	213.119489280041	1999.130859	103.329425640197
421.775391	-142.200667913419	1998.199219	7.25923251880158
420.513672	-45.3468848925586	1997.267578	-233.478460087035
419.251953	-56.5640289499006	1996.335938	-65.9799449874745
417.990234	28.1344402750219	1995.40332	6.1561641287226
416.727539	204.671621222597	1994.47168	138.833717117023
415.464844	226.683550581842	1993.539063	47.7069080370548
414.201172	51.9211807891625	1992.606445	-53.8299918380317
412.9375	389.022249855227	1991.673828	-48.1871658584642
411.673828	331.637933851687	1990.741211	-102.138401352823
410.410156	376.381322850208	1989.807617	-106.253818481291
409.146484	434.48464592245	1988.874023	86.9526497315483
407.881836	614.872793210632	1987.941406	18.4002096865097
406.617188	615.099033668268	1987.007813	-60.3484214567743
405.351563	743.724166461258	1986.073242	63.7344323535426
404.085938	609.759676160984	1985.139648	117.42685189899
402.820313	884.361846688366	1984.205078	-139.292652277663
401.554688	880.406688964311	1983.270508	-37.6525833033129
400.289063	980.775094909732	1982.335938	-47.1475200595241
399.022461	1092.81444012328	1981.401367	-315.11819134147
397.755859	1140.08031368798	1980.466797	-20.6847625779974
396.488281	1287.68643250811	1979.53125	-116.05321711447
395.220703	1231.79254005664	1978.59668	-58.8112216183072
393.953125	1479.52877880183	1977.661133	-34.5274780769505
392.685547	1421.33584021194	1976.724609	-193.319193028276
391.416992	1222.34089414759	1975.789063	-80.4096362220235
390.149414	1429.52184050232	1974.853516	39.6076287485703
388.879883	1437.64460919193	1973.916992	-92.2097412501999
387.611328	1353.42740436443	1972.980469	-72.9930616309948
386.341797	1373.83959328929	1972.043945	53.3613811384157
385.072266	1468.74295195496	1971.107422	-89.1015216445167
383.802734	1565.84694271474	1970.169922	223.506630483989
382.532227	1578.85900319153	1969.233398	79.0370604172031
381.261719	1365.38377916165	1968.295898	198.529614188493
379.991211	1379.15137564554	1967.358398	-41.3308765304601
378.720703	1172.65067530213	1966.419922	71.943274044349
377.449219	1303.70091012494	1965.482422	119.308059990086
376.177734	1096.30912695805	1964.543945	177.107495748233
374.905273	1013.89324160535	1963.606445	242.690914498767
373.633789	1070.46678650465	1962.667969	55.3873443516668
372.361328	851.12714475993	1961.729492	55.5579804510735
371.088867	792.910113236463	1960.790039	112.867760985652
369.81543	783.571918596936	1959.851563	107.891823467986
368.541992	626.870053663661	1958.912109	32.6895275638199
367.268555	533.194148063693	1957.972656	93.7257812769895
365.995117	278.344939303139	1957.033203	120.071629371875
364.720703	374.836535597346	1956.09375	52.1872615777629
363.446289	182.183745153974	1955.15332	172.413448135987
362.171875	184.754812928784	1954.212891	92.8923365817727
360.896484	188.461050390835	1953.273438	245.065117535857
359.621094	185.357041267074	1952.332031	186.985365218124
358.345703	157.505483444269	1951.391602	165.593001859047
357.070313	15.0315715264314	1950.451172	227.079008687317
355.793945	-12.1317303501655	1949.509766	168.296598200393
354.517578	-73.9560859311132	1948.568359	-183.933978737284
353.241211	-71.1870006448553	1947.626953	107.895691397409
351.963867	-54.628100442973	1946.685547	41.5337581629028
350.686523	-132.942198862191	1945.744141	42.4217341047433
349.40918	150.189317118198	1944.801758	78.1648804850556
348.131836	-110.328995782675	1943.859375	78.5162947444205
346.853516	-116.91467310237	1942.916992	-78.1338426150287
345.575195	177.29022383468	1941.974609	-56.0794300911612
344.296875	-82.2958372687008	1941.032227	-36.5271536476939
343.017578	-44.1952659361323	1940.088867	18.4222048905322
341.738281	-88.8025048222116	1939.146484	89.8243566203255
340.458984	77.4843102574869	1938.203125	-38.6136060172958
339.178711	2.78507724160045	1937.258789	-20.8257731151007
337.898438	102.218285594618	1936.31543	116.081817084639
336.618164	75.5189501606128	1935.37207	-135.895694484449
335.337891	216.059743534779	1934.427734	-95.8452636518914
334.056641	241.382495577256	1933.483398	-131.229342958884
332.775391	225.255803368897	1932.539063	-66.5047486995472
331.494141	436.322227871762	1931.594727	25.3726674927921
330.211914	436.71452442778	1930.649414	-66.1486469348784
328.930664	674.143402553644	1929.705078	-246.513603215614
327.647461	681.028785143752	1928.759766	10.4182846723052
326.365234	541.123472181538	1927.814453	-242.414318114376
325.082031	890.467932059412	1926.869141	-133.619618193399
323.798828	836.523607255067	1925.922852	-127.197647857762
322.515625	904.04140497669	1924.977539	43.7976484639112
321.231445	1005.48581399166	1924.03125	-189.452704286237
319.947266	1057.45990767617	1923.084961	-231.171965459157
318.663086	1232.71056140252	1922.138672	-237.746204026609
317.378906	1471.59612069378	1921.191406	-252.30675238289
316.09375	1472.36382532129	1920.245117	-234.454147783525
314.808594	1743.12776992536	1919.297852	-143.831511428842
313.522461	1875.01714057039	1918.350586	-55.8658161322046
312.237305	1905.89485451677	1917.40332	-164.356238546536
310.951172	2133.11956905044	1916.455078	-68.2335864496818
309.664063	2354.3471666011	1915.507813	-214.244189872065
308.37793	2345.73488138237	1914.55957	-241.803000873294
307.09082	2509.5304785647	1913.611328	-164.433549636079
305.803711	2665.39679341694	1912.663086	-122.028304876893
304.515625	2787.51454212256	1911.714844	-214.043700070672
303.228516	2933.44108258421	1910.765625	-177.003689785369
301.94043	3160.42925855712	1909.817383	-156.102255485985
300.651367	3199.23718331018	1908.868164	-207.75759111392
299.363281	3570.5188000365	1907.918945	-200.29750350125
298.074219	3850.54751662258	1906.96875	-37.0719712348973
296.785156	3968.23621773696	1906.019531	-204.181037520988
295.495117	4064.00152768375	1905.069336	-234.305865013567
294.205078	4388.99175985195	1904.119141	-213.413334467034
292.915039	4235.44297900505	1903.168945	-112.013435246998
291.625	4364.45453390651	1902.21875	-276.262148374914
290.333984	4526.81371599829	1901.268555	-225.832551228402
289.042969	4471.71015960327	1900.317383	-333.644845583071
287.751953	4479.69223864433	1899.366211	-95.4916334369873
286.459961	4538.77512462949	1898.415039	-112.098230194781
285.167969	4266.06108707081	1897.463867	-209.086433261077
283.875977	4226.15723423843	1896.512695	-230.975988040504
282.583984	4328.13932921603	1895.560547	-100.111280235014
281.291016	3733.47717924183	1894.608398	-22.8450722549769
279.998047	3817.26547060397	1893.65625	-114.306473818499
278.704102	3719.29877441418	1892.704102	-189.631927401701
277.411133	3548.28624598407	1891.751953	-238.119495334195
276.117188	3239.04209908127	1890.798828	-109.892665094897
274.822266	3274.37147299379	1889.84668	-94.0712491685399
273.52832	2858.38796613002	1888.893555	-121.024532750893
272.233398	2302.35485002601	1887.94043	66.0824790317838
270.938477	2283.7924913791	1886.986328	-292.440891860083
269.642578	1902.58295726189	1886.033203	-145.386693318503
268.347656	1779.12686701672	1885.079102	-188.156041639862
267.051758	1381.74811274047	1884.125	127.317807843188
265.754883	1214.22813038108	1883.170898	-94.4282301506774
264.458984	1233.34863485396	1882.216797	-120.98175114366
263.162109	933.39009741131	1881.261719	15.4869443536245
261.865234	772.726366909356	1880.307617	18.4258430353948
260.567383	788.475708745544	1879.352539	-106.744639720278
259.269531	497.218417999789	1878.397461	-55.5943366199472
257.97168	716.421054279694	1877.441406	-84.4714802339449
256.673828	449.899294913237	1876.486328	54.863363133748
255.375	432.270229397567	1875.530273	-43.248404916747
254.076172	475.000208181151	1874.574219	-61.2147799844997
252.777344	330.717629492352	1873.618164	78.2633705811059
251.477539	52.7435058617775	1872.662109	-152.883468432983
250.177734	99.8391750087831	1871.706055	-31.9386815851185
248.87793	25.555207590558	1870.749023	-116.198644116703
247.577148	328.984856312207	1869.791992	-53.7631549398448
246.276367	-8.49963491332892	1868.834961	-113.825260471474
244.975586	102.540320216773	1867.87793	116.595823265102
243.674805	-1.45784411537898	1866.920898	62.0404473382751
242.373047	331.256967500496	1865.962891	-0.383947124369115
241.071289	43.7441298627055	1865.004883	17.1867379931673
239.769531	332.096579810095	1864.046875	-103.562975611953
238.466797	5.62223123832155	1863.088867	36.6211763594383
237.164063	-44.2770790792529	1862.130859	-6.7789199722647
235.861328	-5.94500677682299	1861.171875	120.133235522342
234.558594	-453.18620131498	1860.212891	87.4356820454659
233.254883	-254.678755211877	1859.253906	70.7064373974154
231.951172	-218.669644059075	1858.294922	53.9639456559053
230.646484	-435.903292697025	1857.335938	167.432707631436
229.341797	-42.6445806545708	1856.375977	89.4513872914822
228.037109	236.664806242974	1855.416016	37.9895100658905
226.732422	141.901269105394	1854.456055	95.3608661148765
225.426758	262.020113839262	1853.496094	33.0677265986515
224.12207	179.959678175532	1852.536133	114.04790667743
222.81543	335.594273677267	1851.575195	72.7052451248301
221.509766	368.745276677862	1850.615234	49.7733425270908
220.203125	730.862819620048	1849.654297	63.7971113183503
218.896484	503.18614564139	1848.693359	61.6677136416283
217.588867	698.202718984041	1847.731445	152.136147021274
216.282227	505.162270597972	1846.770508	-9.66433782991499
214.974609	373.057647210786	1845.808594	127.952727352899
213.666016	286.845786007591	1844.84668	18.6410874238964
212.358398	241.619652954178	1843.884766	36.2725140695557
211.049805	-17.5489950933661	1842.922852	223.152373976364
209.741211	428.765811092522	1841.959961	147.267368360482
208.431641	201.908002719454	1840.998047	60.4230598344057
207.12207	137.106809449215	1840.035156	102.972092414429
205.8125	227.554983322632	1839.072266	115.937362432826
204.50293	-18.2447357350138	1838.108398	152.260269029825
		1837.145508	79.5661876792101
		1836.181641	61.9687124119619
		1835.217773	255.528080506741
		1834.253906	178.634505516332
		1833.290039	177.906695976583
		1832.325195	303.511703060022
		1831.361328	145.577879546087
		1830.396484	106.015746009986
		1829.431641	250.809690438254
		1828.466797	225.769263547686
		1827.500977	221.166553258526
		1826.535156	149.833919918258
		1825.570313	159.738686827765
		1824.604492	314.215904465584
		1823.637695	277.993862826251
		1822.671875	104.041278709431
		1821.705078	196.154767304462
		1820.738281	87.3061832494796
		1819.771484	-16.6136356818242
		1818.804688	-12.7211591599662
		1817.837891	-3.8555622451704
		1816.870117	144.440835969606
		1815.902344	129.077646308325
		1814.93457	26.6098751237078
		1813.966797	134.815253657142
		1812.999023	224.472909722929
		1812.030273	248.223362648008
		1811.061523	79.798996443822
		1810.092773	37.8594858963197
		1809.124023	106.585011791452
		1808.155273	-35.0463950848334
		1807.185547	110.312707488049
		1806.21582	-36.0722451619604
		1805.246094	99.2720713309673
		1804.276367	-125.269466325665
		1803.305664	-110.141277053694
		1802.335938	-110.328071750087
		1801.365234	-2.31111477761533
		1800.394531	106.201672758316
		1799.423828	-68.3988119849719
		1798.452148	22.9078934598774
		1797.481445	-97.7862164368562
		1796.509766	-57.6008593944225
		1795.538086	93.5241746778947
		1794.566406	-6.59650150466405
		1793.594727	98.6061542056905
		1792.62207	39.1561535956571
		1791.649414	-116.695051414003
		1790.676758	61.0369844090665
		1789.704102	-7.16523899008553
		1788.731445	11.6348734435815
		1787.757813	193.329569844004
		1786.78418	233.917229553236
		1785.810547	99.3988065959766
		1784.836914	64.7942931069129
		1783.863281	27.9049312207335
		1782.888672	-29.6288675688356
		1781.914063	-139.229815894571
		1780.939453	104.651265216898
		1779.964844	66.0918856477147
		1778.990234	74.7696392195494
		1778.014648	33.8671593460285
		1777.039063	21.8129952536001
		1776.063477	127.425262317814
		1775.087891	-15.2674706240705
		1774.112305	56.3141494128377
		1773.135742	62.489782877411
		1772.15918	39.8301651858519
		1771.182617	30.0971519489622
		1770.206055	124.621458019126
		1769.229492	336.356343371824
		1768.251953	83.237116430968
		1767.274414	153.470251801738
		1766.296875	186.837523468132
		1765.319336	47.7042014141489
		1764.341797	49.04590662379
		1763.363281	73.4200125993857
		1762.384766	191.157921451104
		1761.40625	191.081325269798
		1760.427734	286.873264948313
		1759.449219	142.402329547631
		1758.469727	127.597064471644
		1757.490234	-31.0594587634596
		1756.510742	129.885236778178
		1755.53125	68.8074296410596
		1754.551758	25.2196575358248
		1753.571289	35.512297022985
		1752.59082	120.526268208469
		1751.610352	-44.8134454144674
		1750.629883	-13.0477204415138
		1749.649414	233.968640001209
		1748.667969	124.33199998608
		1747.686523	-48.0123810253799
		1746.705078	309.421241874572
		1745.723633	120.955970172863
		1744.742188	25.8782983574984
		1743.759766	107.273469763085
		1742.777344	69.1638769716765
		1741.794922	5.12918060929678
		1740.8125	24.2417203019668
		1739.830078	-112.176655324287
		1738.84668	-116.047701031501
		1737.863281	-192.253094032321
		1736.879883	-26.9355997097309
		1735.896484	-86.8112868463168
		1734.912109	94.852321574318
		1733.928711	-62.465415192346
		1732.944336	-17.0296270797135
		1731.959961	-66.7712381823049
		1730.975586	-126.100912618043
		1729.990234	-83.615470464375
		1729.004883	-6.63066218824224
		1728.020508	-19.4182407635499
		1727.035156	-134.912934299977
		1726.048828	-244.420609997078
		1725.063477	-102.227713177552
		1724.077148	-130.079409645095
		1723.09082	-144.317920175212
		1722.104492	129.039434015927
		1721.118164	-108.861583236458
		1720.130859	-4.99618016522163
		1719.144531	-156.40482623766
		1718.157227	-175.513336074918
		1717.169922	-106.335341841027
		1716.181641	-18.6738671166277
		1715.194336	4.82116477294585
		1714.206055	-198.449305903682
		1713.217773	-171.639066220659
		1712.229492	-7.7998161742762
		1711.241211	-11.4197800316497
		1710.251953	10.9878018779482
		1709.263672	-185.575625595722
		1708.274414	-95.7487890265902
		1707.285156	58.6090055027116
		1706.294922	-129.711834748284
		1705.305664	53.0945129173033
		1704.31543	68.4335911210628
		1703.325195	-176.338709037061
		1702.334961	101.623655712177
		1701.34375	37.0308132740975
		1700.353516	-73.9701754118041
