--	--	598.334961	-73.1154635812022
--	--	597.108398	-75.4709008210448
--	--	595.881836	-82.1351902372069
--	--	594.655273	-84.7291736383523
--	--	593.427734	-82.2812254597892
--	--	592.200195	-71.7188360182904
--	--	590.972656	-62.1007984399878
--	--	589.744141	-58.935504899688
--	--	588.516602	-48.128111816933
--	--	587.287109	-41.6108029221621
--	--	586.058594	-63.5450609264481
--	--	584.829102	-49.8769935678627
--	--	583.599609	-45.9900476377177
--	--	582.370117	-58.3471345131152
--	--	581.139648	-53.7415921791589
--	--	579.90918	-50.7985518624041
--	--	578.678711	-63.1474137600775
--	--	577.447266	-53.2949345013573
--	--	576.21582	-36.8817303121942
--	--	574.984375	-23.5490754222727
--	--	573.75293	-15.4293057999266
--	--	572.520508	-3.48720896521245
--	--	571.288086	-7.96755649062144
--	--	570.055664	-17.7900386707063
--	--	568.822266	-32.1415030114769
--	--	567.588867	-8.64278111804586
--	--	566.355469	-20.1506140416288
--	--	565.121094	5.69773930853482
--	--	563.886719	20.3562601526139
--	--	562.652344	23.3577276946584
--	--	561.416992	14.9084328721719
--	--	560.182617	30.008365548401
--	--	558.946289	7.76208678061833
--	--	557.710938	21.160693036617
--	--	556.474609	45.0146720376667
--	--	555.238281	51.0315120106934
--	--	554.001953	59.8850063593608
--	--	552.764648	90.3375665322027
--	--	551.527344	87.7695120557989
--	--	550.290039	96.1114476006259
--	--	549.051758	91.8782690202249
--	--	547.814453	98.3025118934349
--	--	546.575195	98.5412745965199
--	--	545.336914	93.335690274713
--	--	544.097656	97.8282030347265
--	--	542.858398	100.43681831544
--	--	541.619141	92.1257375819687
--	--	540.378906	88.5389378852146
--	--	539.138672	93.7209510450642
--	--	537.898438	70.9524250951264
--	--	536.657227	53.8810428585524
--	--	535.416016	42.9011345289825
--	--	534.174805	39.6902335272073
--	--	532.932617	14.245725441865
--	--	531.69043	0.144901855038782
--	--	530.448242	20.3037943048714
--	--	529.206055	11.1869840337163
--	--	527.962891	-1.48789647202331
--	--	526.719727	25.0735558387651
--	--	525.476563	30.6243210465528
--	--	524.232422	31.1934950402329
--	--	522.988281	45.4736540651249
--	--	521.744141	37.0933272865673
--	--	520.499023	19.2731713283911
--	--	519.253906	41.3313409953925
--	--	518.008789	16.4606684605243
--	--	516.762695	20.1192697985914
--	--	515.516602	14.8383197990333
--	--	514.270508	28.640552437531
--	--	513.024414	12.2785254041248
--	--	511.777344	28.212803170688
--	--	510.530273	35.6448251098723
--	--	509.282227	51.5718230660844
--	--	508.035156	46.537761820947
--	--	506.787109	63.1599288942377
--	--	505.538086	78.1315148802512
--	--	504.290039	63.2301264379805
--	--	503.041016	71.6151392290567
--	--	501.791992	73.6587969469213
--	--	500.541992	72.4048803144596
--	--	499.291992	70.6838359966566
--	--	498.041992	79.3155728958974
--	--	496.791016	80.8892423779786
--	--	495.541016	70.0376917659215
--	--	494.290039	49.7832466331694
--	--	493.038086	26.4697358179235
--	--	491.786133	16.7567677691273
--	--	490.53418	-8.68307298988164
--	--	489.282227	-17.4633274763799
--	--	488.029297	-8.19124267782218
--	--	486.776367	-8.05205126022313
--	--	485.523438	-32.513759729129
--	--	484.269531	-42.9054242370886
--	--	483.015625	-53.2872716625308
--	--	481.761719	-66.9582141745832
--	--	480.507813	-71.4830515563991
--	--	479.25293	-71.3050051111269
--	--	477.998047	-74.4037513683586
--	--	476.742188	-73.9861063040826
--	--	475.486328	-89.0093528623666
--	--	474.230469	-102.620238255372
--	--	472.974609	-91.2097327619092
--	--	471.717773	-72.7931450025551
--	--	470.460938	-50.7161872918532
--	--	469.204102	-41.7788592869281
--	--	467.946289	-25.2032141612317
--	--	466.688477	-25.0474668798401
--	--	465.430664	-12.1324707782189
--	--	464.171875	-10.4091190317637
--	--	462.913086	6.26346102556752
--	--	461.654297	17.5647897128418
--	--	460.394531	14.4191294541315
--	--	459.135742	7.75600680411276
--	--	457.875	-4.48331421686299
--	--	456.615234	-6.69856888914461
--	--	455.354492	-5.88339516960967
--	--	454.09375	7.06170491363273
--	--	452.833008	6.02108520161221
--	--	451.571289	4.07051004470532
--	--	450.30957	-2.7718450057565
--	--	449.046875	7.83003877041022
--	--	447.785156	-4.34768698196458
--	--	446.522461	-4.66801705086173
--	--	445.258789	25.4783368841798
--	--	443.996094	29.3623424418547
--	--	442.732422	18.6621488400632
--	--	441.467773	15.476935039768
--	--	440.204102	0.943404667101743
--	--	438.939453	-18.8998435753772
--	--	437.674805	-17.3160518836344
--	--	436.40918	-9.04357237038445
--	--	435.143555	16.1834557998042
--	--	433.87793	48.5868643618403
--	--	432.612305	42.0181235448631
--	--	431.345703	75.3191818871447
--	--	430.079102	72.6757119554433
--	--	428.811523	102.933610211719
--	--	427.544922	105.143127397303
--	--	426.277344	115.258394424218
--	--	425.008789	105.876748235632
--	--	423.740234	104.855372118405
--	--	422.47168	72.5590595985795
--	--	421.203125	60.8785460551603
--	--	419.933594	72.1210823755717
--	--	418.664063	68.5385016762775
--	--	417.394531	86.0085016307912
--	--	416.125	114.799403486328
--	--	414.854492	144.732482828275
--	--	413.583008	151.554194045468
--	--	412.3125	151.2089127606
--	--	411.041016	163.321254319751
--	--	409.769531	155.335952516125
--	--	408.49707	148.498851472102
--	--	407.224609	174.679267027988
--	--	405.952148	200.394573430122
--	--	404.679688	217.546105179872
--	--	403.40625	262.831330193073
--	--	402.132813	296.111201844581
--	--	400.858398	316.001327347579
--	--	399.584961	354.089263084267
--	--	398.310547	389.158738022927
--	--	397.035156	421.203447974133
--	--	395.759766	472.122755818281
--	--	394.484375	526.711702654622
--	--	393.208984	569.533519209488
--	--	391.932617	609.803296872256
--	--	390.65625	668.212330395682
--	--	389.379883	735.556494713824
--	--	388.102539	807.706618355794
--	--	386.825195	863.058102185903
--	--	385.547852	946.64754922714
--	--	384.269531	1023.28405060494
--	--	382.992188	1062.67165533277
--	--	381.712891	1104.56419878439
--	--	380.43457	1153.34817803946
--	--	379.155273	1169.26286296316
--	--	377.875977	1175.50531483651
--	--	376.595703	1176.48819665375
--	--	375.31543	1147.41864588697
--	--	374.035156	1134.41074747424
--	--	372.754883	1104.67276980567
--	--	371.473633	1050.17467861658
--	--	370.192383	1006.0220953276
--	--	368.910156	982.286215276507
--	--	367.62793	923.512527901881
--	--	366.345703	869.120552747343
--	--	365.063477	804.681959107984
--	--	363.780273	739.812627439312
--	--	362.49707	660.089425681554
--	--	361.212891	601.22655237639
--	--	359.929688	524.100961305563
--	--	358.645508	463.015960605876
--	--	357.360352	416.582332171676
--	--	356.076172	367.206556240005
--	--	354.791016	318.990016589796
--	--	353.504883	302.788603662119
--	--	352.21875	262.623155119373
--	--	350.932617	237.067866580599
--	--	349.646484	215.417934208162
--	--	348.359375	212.938983480715
--	--	347.072266	197.00093192986
--	--	345.785156	193.866559314276
--	--	344.498047	169.737289123738
--	--	343.209961	156.112273967288
--	--	341.920898	123.332439588208
--	--	340.632813	97.6342081002914
--	--	339.34375	93.1364116882227
--	--	338.053711	82.4942135236267
--	--	336.764648	100.763437658992
--	--	335.474609	96.731495840571
--	--	334.18457	83.574943473135
--	--	332.893555	79.6864244834837
--	--	331.602539	101.678410323809
--	--	330.311523	87.8888641958124
--	--	329.019531	70.6724114323465
--	--	327.727539	70.0383471355929
--	--	326.435547	73.0123738530127
--	--	325.143555	48.7063668649911
--	--	323.850586	29.8615340634283
--	--	322.557617	20.3587973779477
--	--	321.263672	29.2297756810882
--	--	319.969727	8.34736624329039
--	--	318.675781	-3.45092629952983
--	--	317.381836	-5.40961223025546
--	--	316.086914	16.8452597922485
--	--	314.791992	-5.88018438611173
--	--	313.496094	1.93183853051202
--	--	312.200195	4.46244887365996
--	--	310.904297	30.8360262730503
--	--	309.608398	40.8886808125772
--	--	308.311523	70.4275178737679
--	--	307.014648	75.2562462118933
--	--	305.716797	91.848539874358
--	--	304.418945	81.4751881794221
--	--	303.121094	91.2388646145857
--	--	301.823242	93.0846763133489
--	--	300.524414	113.913363174705
--	--	299.225586	142.632057860677
--	--	297.925781	165.682964914825
--	--	296.626953	164.995975097374
--	--	295.326172	202.251423686828
--	--	294.026367	236.311132023576
--	--	292.725586	253.635488972426
--	--	291.424805	273.209130278508
--	--	290.124023	293.91763995488
--	--	288.822266	299.243952235924
--	--	287.520508	283.127179458003
--	--	286.217773	273.996410011412
--	--	284.916016	268.468006981801
--	--	283.612305	272.414196547161
--	--	282.30957	243.452739018433
--	--	281.005859	225.761384126322
--	--	279.702148	208.738053877302
--	--	278.398438	171.450346013137
--	--	277.09375	136.645741367307
--	--	275.789063	112.218768185871
--	--	274.483398	79.914041667466
--	--	273.178711	47.3797600925882
--	--	271.87207	32.4016756097168
--	--	270.566406	18.0983638028687
--	--	269.259766	-0.464212347732786
--	--	267.953125	-7.11632972741281
--	--	266.646484	-16.4753408026956
--	--	265.338867	-2.93956184067776
--	--	264.03125	-1.30889664650999
--	--	262.722656	14.4703342317883
--	--	261.414063	20.584266602601
--	--	260.105469	24.6026007341419
--	--	258.796875	16.0700661064222
--	--	257.487305	19.023689711969
--	--	256.177734	24.9169625343248
--	--	254.868164	35.5407625060856
--	--	253.557617	34.3696351061749
--	--	252.24707	34.2751049470148
--	--	250.935547	35.4968715791864
--	--	249.624023	15.2027993406351
--	--	248.3125	4.28083046834101
--	--	247.000977	4.31451841860971
--	--	245.688477	-7.7749612174343
--	--	244.375977	-8.48580840880984
--	--	243.0625	13.1543478290808
--	--	241.749023	20.8935819229779
--	--	240.435547	26.5906172284079
--	--	239.12207	42.5380551098743
--	--	237.807617	32.5312577832897
--	--	236.493164	44.1807797496819
--	--	235.177734	47.570273009011
--	--	233.862305	67.7013195219323
--	--	232.546875	70.8606833227615
--	--	231.230469	88.1002525818664
--	--	229.914063	77.8572664433059
--	--	228.597656	87.6746700105846
--	--	227.28125	75.3889182768236
--	--	225.963867	72.4527565199738
--	--	224.646484	69.9435212520695
--	--	223.328125	58.9544236046268
--	--	222.009766	55.0609468725283
--	--	220.691406	68.5206374169219
--	--	219.37207	41.6750939937764
--	--	218.052734	25.9409151992573
--	--	216.733398	37.5641121438676
--	--	215.413086	5.11531985117445
--	--	214.092773	-16.3970620411808
--	--	212.772461	-0.0229559160078942
--	--	211.451172	-13.6153255943615
--	--	210.129883	-19.8536105875879
--	--	208.808594	-14.2461749610238
--	--	207.486328	-45.5535790445329
--	--	206.164063	-71.5649306202619
--	--	204.841797	-60.0779572900667
--	--	203.518555	-72.3961899080067
--	--	202.195313	-80.0723841978433
--	--	200.87207	-72.6853474435828
--	--	199.547852	-71.5544755671929
--	--	198.223633	-62.2779057443581
--	--	196.898438	-73.4292852638631
--	--	195.574219	-42.9538454242233
--	--	194.249023	-15.4032064652033
--	--	192.922852	3.26258407821666
--	--	191.59668	18.5077347473663
--	--	190.270508	47.643302121436
--	--	188.944336	33.5150291330261
--	--	187.617188	21.9572675299163
--	--	186.290039	22.4688718309181
--	--	184.961914	3.62316953112068
--	--	183.633789	-9.18543166453579
--	--	182.305664	-9.32316890295526
--	--	180.976563	6.07582983453814
--	--	179.647461	4.53136466670523
--	--	178.318359	-3.79390028927252
--	--	176.989258	-16.1706218551485
--	--	175.65918	-9.63050491929862
--	--	174.328125	1.22172334212689
--	--	172.998047	-7.41800978721386
--	--	171.666992	2.40652726307633
--	--	170.334961	32.4514303583894
--	--	169.003906	27.1022357372369
--	--	167.671875	11.2930595432233
--	--	166.338867	29.3907242693144
--	--	165.005859	28.0012837429124
--	--	163.672852	6.46841954410614
--	--	162.339844	2.90125517730432
--	--	161.005859	-5.63045517667139
--	--	159.671875	-9.67265034334098
--	--	158.337891	-6.52420897584639
--	--	157.00293	1.64379825827054
--	--	155.667969	12.6684504029423
--	--	154.332031	5.80970189057549
--	--	152.996094	29.9186615371572
--	--	151.660156	46.6936688168167
--	--	150.323242	74.7937279173867
--	--	148.986328	90.6804046177101
--	--	147.649414	97.0908323868709
--	--	146.311523	70.8913663788164
--	--	144.973633	35.0564415847373
--	--	143.635742	-40.4823761203161
--	--	142.296875	-101.496547548369
--	--	140.958008	-129.147939294261
--	--	139.619141	-160.550027969521
--	--	138.279297	-181.309085074489
--	--	136.939453	-173.476147234461
--	--	135.599609	-185.51088589799
--	--	134.258789	-215.216479007754
--	--	132.917969	-208.724008998489
--	--	131.576172	-177.865884027211
--	--	130.234375	-135.704469244508
--	--	128.892578	-62.6548523701147
--	--	127.550781	-5.56068390288395
--	--	126.208008	24.8481099610311
--	--	124.864258	21.7752546699491
--	--	123.521484	14.8565435498951
--	--	122.177734	8.63809454892556
--	--	120.833008	60.7443819775472
--	--	119.489258	65.1626007899218
--	--	118.144531	94.7146057637339
--	--	116.798828	62.583543113228
--	--	115.454102	-44.1412304433105
--	--	114.107422	-208.674509646346
--	--	112.761719	-367.17045887836
--	--	111.415039	-512.046106527362
--	--	110.068359	-559.303663593525
--	--	108.720703	-566.271864501875
--	--	107.373047	-469.865177111287
--	--	106.025391	-321.061759324415
--	--	104.677734	-189.632622349911
--	--	103.329102	7.0382221391865
--	--	101.979492	382.828006757231
--	--	100.630859	695.773635361146
--	--	99.280273	875.974861324856
--	--	97.930664	869.608295014746
--	--	96.580078	702.21341823956
--	--	95.229492	398.437010826463
--	--	93.878906	28.2705407332481
--	--	92.527344	-212.542845762817
--	--	91.175781	-227.491635268261
--	--	89.823242	-188.81226499405
--	--	88.470703	-191.155319075272
--	--	87.118164	-144.732433704166
--	--	85.764648	-113.975283629363
--	--	84.411133	-130.924977406155
--	--	83.057617	-148.502230882891
--	--	81.703125	-150.437444862201
--	--	80.348633	-146.504316598852
--	--	78.994141	-138.874522415853
--	--	77.638672	-127.983144269598
--	--	76.283203	-113.832729704896
--	--	74.926758	-99.6722502756671
--	--	73.570313	-83.7746690225851
--	--	72.213867	-65.4912649467781
--	--	70.856445	-48.2860420567709
--	--	69.499023	-32.156708619936
--	--	68.141602	-14.2883549683793
--	--	66.783203	0.7703695540463
--	--	65.424805	14.1035780641797
--	--	64.066406	30.2535640154828
--	--	62.707031	43.6031102222949
--	--	61.347656	60.8469048176952
--	--	59.987305	77.8782710462163
--	--	58.626953	97.9399103726596
