513.128906	1077.51742195577	2065.71582	1667.64617339958
511.887695	1131.40379425029	2064.796875	1502.91753590525
510.645508	953.545317546852	2063.878906	1585.3342791922
509.404297	1096.3426502272	2062.959961	1689.90837569787
508.161133	1015.67942400528	2062.041016	1561.33403520354
506.918945	668.56077853104	2061.12207	1665.86319983341
505.675781	703.533866204118	2060.203125	1592.81424933908
504.432617	718.280858557391	2059.283203	1561.37967418765
503.189453	558.999064732494	2058.363281	1649.18630903622
501.946289	512.854543871064	2057.443359	1806.2614988848
500.702148	503.937101281037	2056.523438	1655.60330160918
499.458008	308.813689775898	2055.603516	1524.39919445775
498.212891	185.796245585252	2054.683594	1584.41872030633
496.96875	138.897992232143	2053.762695	1652.71082349781
495.723633	243.879625181102	2052.841797	1588.03028156509
494.477539	97.2515990644897	2051.920898	1852.88976775657
493.232422	233.461368826504	2051	1663.60278082386
491.986328	138.62152289703	2050.079102	1679.21618389114
490.740234	52.2799109885637	2049.157227	1573.04161830133
489.494141	107.410167922457	2048.236328	1810.00950249281
488.24707	72.8024667241698	2047.314453	1670.645483903
487	116.18270074686	2046.391602	1783.0091305319
485.75293	123.00402969531	2045.469727	1574.56405694209
484.505859	-62.0587059185418	2044.547852	1648.19808435228
483.257813	69.9910020733605	2043.625	1332.03926010538
482.009766	-177.776689541517	2042.702148	1521.74566985847
480.760742	-108.523844767928	2041.779297	1349.40716848737
479.512695	-47.2030499288012	2040.856445	1370.51006224047
478.263672	-24.3809499393337	2039.933594	1449.60320186937
477.014648	-99.2385054412826	2039.009766	1434.76091084117
475.764648	-188.00209619988	2038.085938	1372.98307381298
474.515625	-0.949360012225952	2037.162109	1407.83901390898
473.265625	63.9966490608094	2036.238281	1312.96351988079
472.014648	72.1941564266308	2035.314453	1383.67982285259
470.764648	-88.4964224642336	2034.389648	1440.55835116731
469.513672	-122.308971012684	2033.46582	1122.30395113911
468.262695	-84.3821498350026	2032.541016	1292.26745132962
467.010742	29.2525361636672	2031.616211	1233.31785564434
465.759766	-34.2243499296765	2030.69043	1182.64670717776
464.507813	6.32925363090181	2029.765625	1007.97836049247
463.254883	242.379153585773	2028.839844	1078.60408702589
462.00293	-69.4650808778097	2027.915039	892.996287340604
460.75	-0.721846477075815	2026.989258	1128.87396787403
459.49707	75.8221047559291	2026.0625	899.236138750354
458.243164	97.0065013336062	2025.136719	931.263232283775
456.990234	137.986345789384	2024.209961	982.532630160104
455.736328	-212.114839384594	2023.28418	1053.05288769352
454.481445	-152.042432153254	2022.357422	950.17287156985
453.227539	159.333362604672	2021.430664	962.877815446178
451.972656	179.296625025116	2020.50293	884.790895541215
450.717773	273.798292955476	2019.576172	839.742910417543
449.461914	-65.0073242134295	2018.648438	962.420638512578
448.207031	52.7360331702548	2017.720703	823.888394731814
446.951172	190.24246561393	2016.792969	952.008505826851
445.695313	225.715029391387	2015.865234	953.668645046086
444.438477	205.962911232851	2014.9375	675.089537141123
443.181641	114.813099611487	2014.008789	852.582811579065
441.924805	-31.4173932881568	2013.080078	1082.18155501701
440.667969	168.948793718477	2012.151367	839.41213445495
439.410156	137.807867509688	2011.222656	1024.99036989289
438.152344	-71.9474219930853	2010.293945	796.042238330838
436.894531	12.1143225114356	2009.364258	1044.65282698749
435.635742	-53.9420687337133	2008.43457	1021.54172576834
434.376953	303.369831247886	2007.504883	1056.04098742499
433.118164	68.9586504270319	2006.575195	1197.48066720584
431.859375	95.7873905636425	2005.645508	1007.07758486249
430.599609	177.169912499196	2004.714844	964.774227862054
429.339844	128.841066144363	2003.785156	952.643595642903
428.080078	282.77552397541	2002.854492	1006.27090264246
426.819336	46.0084318699101	2001.923828	884.523210642019
425.55957	37.762406540598	2000.993164	828.562627641581
424.297852	144.661986005669	2000.061523	1035.52989498405
423.037109	257.392239358987	1999.130859	905.620092983607
421.775391	113.166264191821	1998.199219	1098.79245020187
420.513672	364.941404738855	1997.267578	990.798780544337
419.251953	436.56529102381	1996.335938	986.834417762602
417.990234	297.841622628244	1995.40332	873.414107447976
416.727539	360.942936399841	1994.47168	847.580604666244
415.464844	417.724610878102	1993.539063	977.636866227418
414.201172	306.684958846934	1992.606445	757.627687912791
412.9375	336.726553449264	1991.673828	830.228872473965
411.673828	182.858126793277	1990.741211	943.797830035141
410.410156	262.81204398716	1989.807617	956.191122939221
409.146484	342.446645139091	1988.874023	872.945743843302
407.881836	514.526680008858	1987.941406	787.007865404476
406.617188	395.898126420951	1987.007813	837.648240184357
405.351563	150.029326399421	1986.073242	912.830711431347
404.085938	369.469813617898	1985.139648	832.370489335428
402.820313	362.817139570427	1984.205078	787.412346458217
401.554688	361.866123751046	1983.270508	761.571392581007
400.289063	273.960414653793	1982.335938	866.704070703794
399.022461	354.870668143412	1981.401367	649.889471950784
397.755859	493.745348752309	1980.466797	733.174494073574
396.488281	553.691391145339	1979.53125	778.23404653927
395.220703	418.037504945029	1978.59668	643.342310662061
393.953125	436.935886890282	1977.661133	590.263191127757
392.685547	477.531894720003	1976.724609	749.763289936362
391.416992	441.280761054593	1975.789063	835.638282277858
390.149414	422.69408387645	1974.853516	698.088459743554
388.879883	510.206128248712	1973.916992	563.300472552157
387.611328	412.34420766278	1972.980469	654.583785236562
386.341797	430.586465362534	1972.043945	849.284080045165
385.072266	267.570804078745	1971.107422	630.149423729572
383.802734	517.807776727128	1970.169922	715.897696756883
382.532227	516.482400745779	1969.233398	608.426115565488
381.261719	223.601831725784	1968.295898	579.876536592799
379.991211	425.99983242356	1967.358398	632.930473620112
378.720703	278.679113668679	1966.419922	490.153483866132
377.449219	333.478316792453	1965.482422	586.696678893442
376.177734	227.26649683128	1964.543945	495.622802263661
374.905273	302.995657444048	1963.606445	366.542950290974
373.633789	388.137563696193	1962.667969	373.360686536995
372.361328	280.267896573725	1961.729492	431.787786907215
371.088867	247.989803386887	1960.790039	329.923999496141
369.81543	403.423366800164	1959.851563	483.37454774216
368.541992	205.68823682865	1958.912109	229.485358455288
367.268555	199.635687104583	1957.972656	146.709462044213
365.995117	261.01250123958	1957.033203	256.65719763314
364.720703	55.5266336590339	1956.09375	206.46137822207
363.446289	87.5876834737319	1955.15332	262.075246153901
362.171875	84.9580351542791	1954.212891	228.152014961539
360.896484	161.65071438228	1953.273438	83.0626415504648
359.621094	-6.33531180974205	1952.332031	219.983266825208
358.345703	142.922469632835	1951.391602	243.002418632843
357.070313	81.5350623352515	1950.451172	382.548903564679
355.793945	43.4273484619789	1949.509766	324.215633715219
354.517578	228.363083701634	1948.568359	89.8022739899625
353.241211	108.869967847379	1947.626953	150.720956140505
351.963867	-77.1826664443652	1946.685547	282.022452291049
350.686523	71.6180191441981	1945.744141	145.215548441591
349.40918	22.1650872937553	1944.801758	-48.3998320649589
348.131836	-45.7363063628036	1943.859375	109.903733428489
346.853516	51.5414499846229	1942.916992	143.665305921939
345.575195	76.5889577546441	1941.974609	36.7247304153916
344.296875	133.222294892772	1941.032227	97.5273287846394
343.017578	95.869366104198	1940.088867	-3.48766754536882
341.738281	28.4558530634913	1939.146484	186.662028050989
340.458984	-35.0516374236468	1938.203125	87.4694970502787
339.178711	-50.7613221246738	1937.258789	120.741373008241
337.898438	-120.224446545468	1936.31543	132.385757007531
336.618164	-113.893498218116	1935.37207	79.1814985625606
335.337891	107.537417929134	1934.427734	179.952398520523
334.056641	155.669883668776	1933.483398	-54.1985775215144
332.775391	42.5095085068679	1932.539063	-142.455014119294
331.494141	197.910043167267	1931.594727	174.254361838668
330.211914	62.6062616844647	1930.649414	172.341229755302
328.930664	185.701380271788	1929.705078	-4.96990228673531
327.647461	378.028431080238	1928.759766	182.002716074157
326.365234	271.719414207422	1927.814453	23.6276699907921
325.082031	310.133888346636	1926.869141	164.665718351685
323.798828	171.2037180351	1925.922852	240.923055671254
322.515625	303.988437710665	1924.977539	120.360508587888
321.231445	289.131379902872	1924.03125	56.4342529074547
319.947266	376.897316018925	1923.084961	116.488464227021
318.663086	398.400314625367	1922.138672	176.515333546588
317.378906	176.965412332374	1921.191406	-40.9435871751757
316.09375	246.51476334952	1920.245117	40.6282031443916
314.808594	412.366688404911	1919.297852	162.54526686689
313.522461	386.758178875256	1918.350586	79.8119321451286
312.237305	439.499698009262	1917.40332	-123.201607864534
310.951172	417.776577023204	1916.455078	-22.1357187633421
309.664063	297.791003982293	1915.507813	-17.9601140690684
308.37793	503.695970201916	1914.55957	-89.1237303113721
307.09082	488.312238984723	1913.611328	14.5476277898197
305.803711	235.896620428184	1912.663086	-51.2282801089896
304.515625	235.71458126186	1911.714844	-116.982704007798
303.228516	222.247969854658	1910.765625	67.2381175003084
301.94043	211.239054981574	1909.817383	49.8459986015005
300.651367	299.603634260257	1908.868164	113.044359109606
299.363281	291.366253379258	1907.918945	58.0190866177127
298.074219	144.936908932799	1906.96875	-15.8033881237679
296.785156	253.965151786559	1906.019531	1.70649538433827
295.495117	139.655885765702	1905.069336	86.306871642857
294.205078	-158.335032585159	1904.119141	-3.59861209862538
292.915039	144.735558176517	1903.168945	80.9578058163988
291.625	-83.893082506751	1902.21875	4.49275207491701
290.333984	7.54131352604418	1901.268555	-61.2164426665622
289.042969	75.1102448306319	1900.317383	28.6345689988721
287.751953	-25.288120973999	1899.366211	59.4533536643066
286.459961	224.127235784565	1898.415039	114.382490329743
285.167969	271.014792866759	1897.463867	13.8223689951756
283.875977	-28.0089884179597	1896.512695	149.301372954114
282.583984	-36.8696828527736	1895.560547	223.8748054152
281.291016	-9.71775984299348	1894.608398	105.541979364687
279.998047	-151.092549135732	1893.65625	-10.0691571742282
278.704102	-87.7326352528253	1892.704102	18.9574012868543
277.411133	-172.003104699466	1891.751953	82.7720352363413
276.117188	0.676636854515891	1890.798828	-46.1706601343594
274.822266	-235.285476375804	1889.84668	-78.7173436732737
273.52832	-128.477588372127	1888.893555	-33.672735043976
272.233398	37.7595010538298	1887.94043	-111.702344414676
270.938477	114.096605026158	1886.986328	-2.4980826171668
269.642578	48.3861000416018	1886.033203	-53.7708559878665
268.347656	12.453294725954	1885.079102	60.716618321243
267.051758	138.534633438425	1884.125	57.5468561187572
265.754883	39.4333729153113	1883.170898	-95.281108083731
264.458984	73.7457848866725	1882.216797	109.977850225379
263.162109	49.0937289005469	1881.261719	146.847632702706
261.865234	144.881346648936	1880.307617	10.106582500217
260.567383	219.92607050977	1879.352539	124.410935977543
259.269531	143.051380883178	1878.397461	11.7377504548676
257.97168	148.588143593368	1877.441406	171.355076100404
256.673828	34.6111940119954	1876.486328	66.7150935777299
255.375	211.987031604635	1875.530273	122.19277122327
254.076172	15.4526698410118	1874.574219	188.314013380406
252.777344	134.64503682844	1873.618164	121.050480025944
251.477539	69.2671152075673	1872.662109	32.4773766714861
250.177734	314.486076819527	1871.706055	117.226547828623
248.87793	-184.123251714553	1870.749023	100.639268642375
247.577148	33.4836543512483	1869.791992	110.704342967723
246.276367	-237.828305599032	1868.834961	51.4862142930761
244.975586	-65.6592028669784	1867.87793	77.5327336184273
243.674805	-168.17558381498	1866.920898	66.27650843218
242.373047	-194.073030473639	1865.962891	-142.038794562659
241.071289	-247.359286049168	1865.004883	75.6956979309089
239.769531	-316.52537682736	1864.046875	100.634533855766
238.466797	-241.343186474429	1863.088867	109.501619007418
237.164063	-215.884000548256	1862.130859	147.629445159071
235.861328	-275.611699539724	1861.171875	241.590572740035
234.558594	-133.11103987035	1860.212891	-119.294003679001
233.254883	154.591782506617	1859.253906	147.517699195436
231.951172	-184.021362898733	1858.294922	172.2854667764
230.646484	-75.6121956749885	1857.335938	-23.5825076426372
229.341797	-46.7663416335272	1856.375977	25.1064406611113
228.037109	-142.875333384436	1855.416016	166.76804496486
226.732422	243.358104481104	1854.456055	194.138634268609
225.426758	159.630329569816	1853.496094	27.6088325723595
224.12207	-53.9275103147957	1852.536133	-0.776438123893968
222.81543	-189.055486462417	1851.575195	71.719432902637
221.509766	-1.34960398853218	1850.615234	11.4747872063872
220.203125	-168.354827193642	1849.654297	73.3153949394473
218.896484	-215.400560075799	1848.693359	18.3806019659805
217.588867	-214.683206437087	1847.731445	183.634577421823
216.282227	-247.849716683817	1846.770508	123.385341154886
214.974609	-93.8236351745691	1845.808594	55.1910756107282
213.666016	-161.057992861341	1844.84668	-95.1692069334258
212.358398	-7.78800105566552	1843.884766	115.018362522416
211.049805	-104.957750085869	1842.922852	68.0526119782608
209.741211	-44.1825107515615	1841.959961	132.374252156891
208.431641	-31.1643045517922	1840.998047	21.8362366127349
207.12207	-119.393322377535	1840.035156	-48.9436852086383
205.8125	-130.688661497057	1839.072266	216.599645676517
204.50293	23.4292295141277	1838.108398	0.175473577934099
		1837.145508	3.64777034371946
		1836.181641	52.1873683052345
		1835.217773	74.2435577667984
		1834.253906	59.2509297283123
		1833.290039	7.2319336898272
		1832.325195	76.8579531974228
		1831.361328	283.939544158939
		1830.396484	-98.528186333464
		1829.431641	195.698429674083
		1828.466797	164.807847181681
		1827.500977	160.33182173531
		1826.535156	100.388012788988
		1825.570313	-133.809200203463
		1824.604492	-40.5518371497856
		1823.637695	28.8964489499231
		1822.671875	19.150892503556
		1821.705078	30.5015226032647
		1820.738281	73.5005907029754
		1819.771484	163.95180680269
		1818.804688	-267.756146597651
		1817.837891	-116.643797497938
		1816.870117	-155.392292852146
		1815.902344	-38.6427307064005
		1814.93457	-29.9742340606099
		1813.966797	152.552672085136
		1812.999023	137.467262730928
		1812.030273	-35.6244885772467
		1811.061523	51.9907911145801
		1810.092773	165.888297806407
		1809.124023	145.52017949823
		1808.155273	33.0631941900556
		1807.185547	118.248646624605
		1806.21582	78.5968623569752
		1805.246094	125.731225197531
		1804.276367	-118.985013070098
		1803.305664	112.142402080406
		1802.335938	88.266998920959
		1801.365234	245.678578963287
		1800.394531	190.236658113789
		1799.423828	153.195127264293
		1798.452148	184.423016724753
		1797.481445	-62.6448811247465
		1796.509766	-112.76854055611
		1795.538086	141.543332904348
		1794.566406	-197.232684635195
		1793.594727	269.468850933439
		1792.62207	17.3274877038493
		1791.649414	-9.20741641756104
		1790.676758	226.434437461028
		1789.704102	-7.21765466038596
		1788.731445	8.18102111002372
		1787.757813	23.5532454067434
		1786.78418	54.6315105952854
		1785.810547	284.741025783826
		1784.836914	-22.0527790276356
		1783.863281	168.697361160906
		1782.888672	249.416153767579
		1781.914063	133.821470374249
		1780.939453	-99.4744001272575
		1779.964844	41.3977134794168
		1778.990234	82.8215699779085
		1778.014648	71.9103678945321
		1777.039063	74.0685159193327
		1776.063477	-49.2440531640423
		1775.087891	78.365252752581
		1774.112305	52.8675602680451
		1773.135742	-82.2861759707848
		1772.15918	242.277873695808
		1771.182617	7.90245745697757
		1770.206055	55.5719761235723
		1769.229492	100.605739884741
		1768.251953	-144.068405043574
		1767.274414	36.6383100281091
		1766.296875	159.878228099793
		1765.319336	139.617169171477
		1764.341797	38.5250552431626
		1763.363281	143.410567719937
		1762.384766	-192.253710897867
		1761.40625	68.9853165789118
		1760.427734	-68.5246789443118
		1759.449219	114.424323437886
		1758.469727	-262.670533774826
		1757.490234	63.4347921070457
		1756.510742	-6.31143210566734
		1755.53125	-39.5947653183794
		1754.551758	-93.6896225310884
		1753.571289	263.306427661291
		1752.59082	128.508532853673
		1751.610352	-24.445599048524
		1750.629883	15.0729121438599
		1749.649414	-127.410529663759
		1748.667969	81.0377688391363
		1747.686523	91.8971864366122
		1746.705078	230.055445939503
		1745.723633	-120.203287557601
		1744.742188	-153.667758194775
		1743.759766	-29.5977314581178
		1742.777344	-102.883172721458
		1741.794922	8.14095601519694
		1740.8125	-226.022415248146
		1739.830078	-223.996333511488
		1738.84668	128.205846340215
		1737.863281	135.330869511705
		1736.879883	-212.785310636591
		1735.896484	-166.716927465099
		1734.912109	115.183802821441
		1733.928711	-22.8278843268581
		1732.944336	-44.2084030403203
		1731.959961	242.665960246217
		1730.975586	19.2258705327549
		1729.990234	-237.796917745873
		1729.004883	-153.002315344289
		1728.020508	-319.297874057751
		1727.035156	81.1744546636219
		1726.048828	-198.964227499961
		1725.063477	-90.9811490983793
		1724.077148	-114.949917942169
		1723.09082	171.366476894249
		1722.104492	155.101817730667
		1721.118164	182.778565567087
		1720.130859	-148.75824616166
		1719.144531	-46.1166553252442
		1718.157227	-31.3526773737794
		1717.169922	-47.5887071025263
		1716.181641	13.6287042837721
		1715.194336	-203.975490444975
		1714.206055	45.6530549413255
		1713.217773	145.509129647413
		1712.229492	5.38767403371276
		1711.241211	-126.944718579989
		1710.251953	8.97026724114585
		1709.263672	23.6505696274435
		1708.274414	-46.7567095514223
		1707.285156	130.285229269712
		1706.294922	-94.7418507941075
		1705.305664	-144.485067972975
		1704.31543	-86.037538036795
		1703.325195	-58.5216577808278
		1702.334961	-226.701080844647
		1701.34375	-18.9885944736325
		1700.353516	18.7802244625455
