511.887695	1079.12489511327	1118.713867	11.5309158280514
510.645508	1000.20065565798	1117.607422	4.62761008801727
509.404297	948.911704664523	1116.500977	-11.6035165606159
508.161133	829.614407989031	1115.393555	-11.2680894038247
506.918945	725.638932179217	1114.287109	-16.26983669002
505.675781	583.253519009997	1113.179688	-15.5563169054606
504.432617	484.108690040066	1112.071289	-14.6519130527733
503.189453	381.401493509421	1110.963867	-16.0202127475822
501.946289	335.877215937143	1109.855469	-17.0232536353276
500.702148	302.363823867774	1108.74707	-19.929379047323
499.458008	291.569714464591	1107.638672	-18.843740003742
498.212891	248.541574956698	1106.530273	-18.8978859963959
496.96875	195.819223436011	1105.420898	-12.1000974733351
495.723633	172.725268961821	1104.311523	-10.4482590786591
494.477539	94.8995683386318	1103.202148	-17.7226126902343
493.232422	79.0598319808181	1102.091797	-18.9241204779245
491.986328	89.9911440989414	1100.982422	-0.0028010836008832
490.740234	90.8357549118118	1099.87207	28.4085199285172
489.494141	60.2735839467339	1098.760742	27.3939906583283
488.24707	66.2017177035141	1097.650391	45.9274951659135
487	19.3147301424957	1096.539063	68.9979276312557
485.75293	-32.6216190359362	1095.427734	61.3259600511552
484.505859	-52.1466231507326	1094.316406	55.925221201348
483.257813	-95.8072981112368	1093.205078	78.4085295941531
482.009766	-133.936926480853	1092.092773	78.5149888129198
480.760742	-132.773337400055	1090.980469	75.1954723137662
479.512695	-119.855346936103	1089.868164	93.6719390159065
478.263672	-121.079495771687	1088.755859	102.47895126086
477.014648	-91.6533217930312	1087.642578	108.056866240268
475.764648	-58.2952326412131	1086.529297	152.071114808816
474.515625	-73.3904461378992	1085.416016	174.678632207847
473.265625	-105.24555230716	1084.302734	200.298258001234
472.014648	-97.731046298282	1083.188477	245.209796685382
470.764648	-96.1933581724232	1082.074219	298.427799310198
469.513672	-81.5051565053731	1080.959961	332.696412442409
468.262695	-48.2881926097205	1079.845703	398.349279556345
467.010742	6.00143715631057	1078.730469	467.943143657184
465.759766	-42.7421212038149	1077.615234	531.07915206849
464.507813	-55.7767710365723	1076.5	574.539664885928
463.254883	-102.155509935546	1075.384766	597.583325359465
462.00293	-117.321452369609	1074.268555	588.874828735424
460.75	-146.682910529938	1073.152344	542.76940434178
459.49707	-79.7086468530721	1072.036133	493.642617234474
458.243164	-63.9802906126406	1070.919922	445.85472819079
456.990234	-42.2974416852445	1069.802734	385.072564030442
455.736328	-24.2561963121643	1068.685547	321.108526897597
454.481445	-2.31248136558097	1067.568359	284.526110414115
453.227539	-22.6897218787988	1066.451172	241.721870837824
451.972656	-32.3986408333283	1065.333008	206.095859985056
450.717773	-29.8151862485065	1064.214844	182.189939008823
449.461914	-60.0853550710956	1063.09668	186.001925612015
448.207031	-42.066537243011	1061.978516	178.126536039227
446.951172	-54.6341169631389	1060.859375	166.86175090757
445.695313	-37.818126368941	1059.740234	161.246288154433
444.438477	9.45567280214564	1058.621094	168.636281597144
443.181641	25.4232567091331	1057.501953	157.940876822145
441.924805	17.6248519048484	1056.381836	164.189130176254
440.667969	62.2783487806399	1055.261719	183.419771639708
439.410156	55.0036488252259	1054.141602	181.195447704811
438.152344	18.793700056629	1053.021484	180.288579557503
436.894531	29.0131659407183	1051.900391	190.290828139458
435.635742	81.8242137016565	1050.779297	186.556597284561
434.376953	70.6174920739508	1049.658203	164.394840408854
433.118164	107.585099654823	1048.537109	178.70245456742
431.859375	112.857771076993	1047.415039	189.625011254772
430.599609	119.611694955525	1046.292969	188.894098491727
429.339844	73.5152096163616	1045.170898	185.724585466458
428.080078	48.7196593575602	1044.048828	217.292000721013
426.819336	15.1810810101761	1042.925781	226.869662442553
425.55957	37.2085804741011	1041.802734	226.128010780488
424.297852	78.7351251374301	1040.679688	224.829189138906
423.037109	93.6369724838911	1039.555664	243.040852422546
421.775391	144.602632030064	1038.432617	225.967153978197
420.513672	223.904695279847	1037.308594	202.897379767171
419.251953	254.768739345483	1036.18457	201.213871586289
417.990234	242.903641795857	1035.05957	212.091305487168
416.727539	219.482473859574	1033.935547	199.718967157437
415.464844	224.473425739474	1032.810547	197.847659495637
414.201172	177.144125046843	1031.68457	205.158526683628
412.9375	183.315130402759	1030.55957	190.179235456749
411.673828	169.97482130504	1029.433594	167.895496315162
410.410156	251.300237416082	1028.307617	161.345237779049
409.146484	253.008922930554	1027.181641	144.129785476512
407.881836	276.412242252549	1026.054688	132.899739371469
406.617188	255.363574380063	1024.928711	143.193518625914
405.351563	314.10577539263	1023.801758	151.054640749173
404.085938	323.586605965035	1022.673828	144.138486191499
402.820313	365.33915034339	1021.546875	145.082425607795
401.554688	387.779431107401	1020.418945	131.441525953049
400.289063	494.825556492345	1019.291016	121.157649191806
399.022461	522.991244107365	1018.163086	121.524354751404
397.755859	548.013305231399	1017.03418	118.724687640002
396.488281	596.505723098118	1015.90625	122.833563137611
395.220703	659.240340234444	1014.776367	145.610568818247
393.953125	691.492572924671	1013.647461	143.366600175817
392.685547	741.680377163075	1012.518555	130.107435156435
391.416992	786.441472887569	1011.388672	127.120990909393
390.149414	787.628972345083	1010.258789	93.7338917747474
388.879883	815.619696289822	1009.12793	62.0164891683043
387.611328	802.08394181008	1007.998047	42.9960970567751
386.341797	815.014450602923	1006.867188	27.1508966756442
385.072266	829.895447836257	1005.736328	12.0549619841171
383.802734	862.051552489816	1004.604492	20.4581909731505
382.532227	913.046797701932	1003.473633	7.05461698715389
381.261719	932.361961481998	1002.341797	3.52270279928645
379.991211	930.065893471286	1001.209961	0.363765408042202
378.720703	894.553002223455	1000.077148	2.78774938419616
377.449219	890.051632050608	998.944336	0.746584555488625
376.177734	821.498129125824	997.8125	3.17730876834232
374.905273	753.957260669371	996.678711	-7.41984745829187
373.633789	692.653781331949	995.545898	-3.51297536441198
372.361328	661.651439873564	994.412109	-4.63292440993935
371.088867	565.991428363504	993.27832	-9.46357206941759
369.81543	476.2526768416	992.144531	-8.90272388544648
368.541992	423.294322951322	991.009766	0.579491163700664
367.268555	345.865778347007	989.875977	-8.90070184303549
365.995117	258.387899500356	988.741211	-16.5232104085846
364.720703	240.575398220306	987.605469	-20.4212273600737
363.446289	212.786173296013	986.470703	-9.47508588751697
362.171875	153.027105259313	985.334961	-3.3606631170153
360.896484	177.742790694583	984.199219	-2.80850764564474
359.621094	141.374599512476	983.063477	0.151106178301898
358.345703	97.9046848995611	981.926758	10.1294903968486
357.070313	60.602543259224	980.790039	12.4446438962536
355.793945	38.6768126955711	979.65332	10.8277331808851
354.517578	-26.6409605447119	978.516602	11.405826266697
353.241211	8.56571175558711	977.378906	8.97402264217783
351.963867	18.0415842850307	976.241211	-2.54223697864776
350.686523	90.3957438259302	975.103516	-9.80894853480301
349.40918	127.171482768915	973.964844	-11.3301523777078
348.131836	170.184587340203	972.827148	-20.0616637612845
346.853516	156.476396946771	971.688477	-16.0255601925612
345.575195	152.60107808138	970.548828	1.70840929918543
344.296875	116.762042012307	969.410156	-0.185253171957324
343.017578	74.6910220873095	968.270508	-7.25805791497463
341.738281	84.6192979233558	967.130859	3.06595556212022
340.458984	54.6294845557055	965.991211	6.90110091681483
339.178711	80.8241595511529	964.850586	-5.719066373583
337.898438	91.357263593232	963.710938	-3.55089684899543
336.618164	96.1552100236535	962.570313	-3.59558190935269
335.337891	73.5709156081132	961.428711	4.85138541509122
334.056641	118.893954477022	960.288086	-0.930325799232326
332.775391	88.4102409863666	959.146484	4.56030161739847
331.494141	50.2389877897556	958.004883	3.39467324139626
330.211914	122.552319839344	956.862305	1.68220852964747
328.930664	114.727516086313	955.720703	-11.11096102445
327.647461	58.837521815284	954.578125	-16.149178580713
326.365234	37.2767360452443	953.43457	-17.5001762120785
325.082031	55.0717606632432	952.291992	-18.4863759795735
323.798828	36.7944945174815	951.148438	-3.61556455524985
322.515625	16.7322922702842	950.004883	5.90803899768884
321.231445	21.8935600700919	948.861328	26.1113026569675
319.947266	38.7133841592608	947.716797	51.2769525494287
318.663086	52.8688255429152	946.573242	67.409840223248
317.378906	-7.10414685345568	945.428711	77.269457221313
316.09375	-17.090888793975	944.283203	90.0772209465199
314.808594	18.2474994989785	943.138672	85.9388147449067
313.522461	29.4928076658049	941.993164	62.1059225570566
312.237305	-0.0304406551382272	940.847656	52.8142351128732
310.951172	91.8359229104895	939.701172	37.8206124064373
309.664063	189.582057414476	938.555664	22.2812366424611
308.37793	251.089870568334	937.40918	23.8425308179587
307.09082	341.297762231076	936.262695	27.4358487319466
305.803711	481.543432487084	935.115234	20.9133235697582
304.515625	542.939973909381	933.967773	24.6806398395387
303.228516	654.159685776929	932.820313	31.5716387442266
301.94043	789.801023318339	931.672852	20.0877898530928
300.651367	891.182731327543	930.525391	13.020398145388
299.363281	950.714824459752	929.376953	5.03769231884601
298.074219	1107.20611669782	928.228516	1.08409479207659
296.785156	1171.07437653525	927.079102	-0.668476023249208
295.495117	1247.46910570686	925.930664	-1.68108808708757
294.205078	1346.62133166877	924.78125	-5.25664123140892
292.915039	1487.40655196334	923.631836	2.90140757335232
291.625	1599.31783004049	922.481445	-0.86723859429677
290.333984	1714.80974643473	921.332031	-15.0451510867991
289.042969	1809.63385141047	920.181641	-32.2903839205591
287.751953	1888.47594437222	919.030273	-39.2318636820462
286.459961	1938.23406263211	917.879883	-56.3977773177483
285.167969	1949.74296626181	916.728516	-70.7756011375986
283.875977	1951.0404554897	915.577148	-56.0421807956288
282.583984	1965.67959942435	914.425781	-50.8164383327189
281.291016	1965.97603050928	913.273438	-46.8766452011157
279.998047	1925.45108195168	912.121094	-41.1081289719467
278.704102	1936.64792462211	910.96875	-24.9220189399142
277.411133	1904.55990718882	909.816406	-20.2791297148283
276.117188	1812.51610376023	908.663086	-3.37299588064608
274.822266	1708.56127234712	907.509766	-8.58073453905248
273.52832	1604.06208026239	906.356445	-7.76076792378223
272.233398	1431.10188919709	905.203125	-16.6340193815339
270.938477	1281.53720321771	904.048828	-39.0265855387925
269.642578	1119.78692783531	902.894531	-47.7176043845219
268.347656	961.896450660348	901.740234	-34.1200374672714
267.051758	799.549016323644	900.584961	-36.7719394866465
265.754883	622.399408710617	899.429688	-28.1169304162441
264.458984	505.5319859459	898.274414	-31.4954084834503
263.162109	408.727664835241	897.119141	-39.805304629708
261.865234	347.598053492121	895.962891	-49.0277787527222
260.567383	277.269376548094	894.806641	-48.7611456579878
259.269531	251.462444631152	893.650391	-62.5400770171745
257.97168	174.22137527528	892.493164	-56.6240551112332
256.673828	133.875136721005	891.336914	-58.5442199676708
255.375	76.8342861143334	890.179688	-63.925374724197
254.076172	58.6089488405949	889.021484	-62.0243608788219
252.777344	-15.1483129024036	887.864258	-55.0281145218136
251.477539	14.3421559987884	886.706055	-61.3196441077114
250.177734	-3.27225600358943	885.547852	-38.1356003906519
248.87793	30.6273459791843	884.389648	-20.7747158203035
247.577148	42.4563038841883	883.230469	2.39170422814135
246.276367	57.7484039294035	882.071289	4.82392063413202
244.975586	82.2175543439542	880.912109	20.1703636166903
243.674805	85.3033205974909	879.751953	12.5908500794148
242.373047	77.1398093418971	878.592773	5.3849333883507
241.071289	89.6827590398974	877.432617	-18.3615290371602
239.769531	107.701145292871	876.271484	-32.4611702218618
238.466797	84.1151239888317	875.111328	-40.9337275697658
237.164063	155.883866786977	873.950195	-54.8512780548768
235.861328	180.305566569613	872.789063	-52.2458788242321
234.558594	238.957628998573	871.626953	-51.0887342434053
233.254883	326.007071008842	870.46582	-45.5722129605305
231.951172	351.069291622653	869.303711	-54.2099787920875
230.646484	429.759400973088	868.141602	-46.7080428866547
229.341797	487.533345396985	866.978516	-57.8859596956243
228.037109	445.24140478716	865.81543	-53.8357578051145
226.732422	378.498819032551	864.652344	-60.110262837728
225.426758	301.626762959735	863.489258	-50.8015916538043
224.12207	180.587208440719	862.325195	-40.7854721642317
222.81543	56.4911027332066	861.161133	-26.4162817705399
221.509766	-32.5854197436234	859.99707	-21.302187474039
220.203125	-75.4538339660565	858.833008	5.66481925808108
218.896484	-101.558478498389	857.667969	12.8422143574071
217.588867	-134.874050496112	856.50293	8.19296904221242
216.282227	-140.999276521261	855.337891	-2.65092815717542
214.974609	-97.9999693138325	854.171875	-5.58445841980833
213.666016	-60.8564401854277	853.006836	-15.5775493925238
212.358398	8.74829058687865	851.84082	-31.8813585514246
211.049805	17.4163954722109	850.673828	-43.847784046133
209.741211	36.0851290139213	849.507813	-36.835333383507
208.431641	71.2984191574175	848.34082	-33.0856256635206
207.12207	53.6926383276386	847.172852	-40.7130355929111
205.8125	60.3034945730548	846.005859	-37.8525562765617
204.50293	19.1839024433084	844.837891	-23.2712733826294
--	--	843.669922	-37.7463964994813
--	--	842.501953	-55.2914560689207
--	--	841.333008	-54.6111263586154
--	--	840.164063	-35.1766823058762
--	--	838.995117	-59.2023928128142
--	--	837.826172	-43.917466479086
--	--	836.65625	-36.9263161842527
--	--	835.486328	-39.4936923575673
--	--	834.316406	-46.0373569837201
--	--	833.145508	-31.4875654421902
--	--	831.975586	-47.5583069932457
--	--	830.803711	-52.1036388159799
--	--	829.632813	-52.8702503003201
--	--	828.460938	-56.1657959121329
--	--	827.290039	-47.0482543014578
--	--	826.117188	-39.7161993821677
--	--	824.945313	-36.8863321643193
--	--	823.772461	-24.1793929742308
--	--	822.599609	-18.8486915845097
--	--	821.426758	-12.091575422097
--	--	820.25293	5.27430332403111
--	--	819.079102	26.5833543012065
--	--	817.905273	17.8990559537103
--	--	816.731445	14.4209344013478
--	--	815.556641	-6.10927833014475
--	--	814.381836	-26.2718038026328
--	--	813.206055	-36.2161260067318
--	--	812.03125	-38.010114058363
--	--	810.855469	-49.9622877611057
--	--	809.679688	-37.1128528676396
--	--	808.50293	-37.0980212697751
--	--	807.327148	-42.0537984464257
--	--	806.150391	-29.4513544358334
--	--	804.973633	-18.6353732829244
--	--	803.795898	-17.506022056758
--	--	802.618164	-0.970184017079826
--	--	801.44043	9.10914006770513
--	--	800.262695	-2.82277585768039
--	--	799.083984	11.1831919775566
--	--	797.905273	14.4518918582045
--	--	796.726563	25.5842870447359
--	--	795.546875	26.7029782681736
--	--	794.367188	47.8433309584251
--	--	793.1875	42.5251057494212
--	--	792.007813	42.7474787699767
--	--	790.827148	26.8956742060242
--	--	789.646484	11.768078251019
--	--	788.46582	6.27022419035121
--	--	787.285156	4.88583269895438
--	--	786.103516	12.7733034428328
--	--	784.921875	29.4062122898678
--	--	783.739258	42.83214985697
--	--	782.557617	38.5915305296197
--	--	781.375	32.2181906313614
--	--	780.192383	16.2140545279301
--	--	779.008789	3.59764626481245
--	--	777.825195	0.964505560933051
--	--	776.641602	8.65709225115401
--	--	775.458008	9.94809111417076
--	--	774.273438	10.7032202777387
--	--	773.088867	10.0314343680414
--	--	771.904297	7.04564033030723
--	--	770.719727	-2.88504703404598
--	--	769.53418	-9.06603664625113
--	--	768.348633	-15.9575735045152
--	--	767.162109	-15.0319366043852
--	--	765.976563	-4.15865469409182
--	--	764.790039	-15.5604096305824
--	--	763.603516	-4.19042676063834
--	--	762.416016	8.98387988111545
--	--	761.228516	10.4631950354328
--	--	760.041016	-4.00627112865811
--	--	758.853516	1.87280897555616
--	--	757.665039	-1.84519972071403
--	--	756.476563	-0.425848039216045
--	--	755.288086	0.460486004058494
--	--	754.099609	1.35148491433194
--	--	752.910156	-1.65922779589663
--	--	751.720703	6.48109683243977
--	--	750.53125	7.87817574410906
--	--	749.34082	-1.70149114764765
--	--	748.150391	2.88550894555184
--	--	746.959961	5.34806856444688
--	--	745.768555	-1.05727546135074
--	--	744.577148	-1.27366066501748
--	--	743.385742	0.114233298513604
--	--	742.194336	-11.4161512383723
--	--	741.001953	-10.3908852988467
--	--	739.80957	-0.894454379104255
--	--	738.617188	-0.421813692439986
--	--	737.424805	11.189833034252
--	--	736.231445	31.6307517313958
--	--	735.038086	41.1095549360394
--	--	733.84375	26.9130191172994
--	--	732.650391	24.1891725446876
--	--	731.456055	21.6407822580456
--	--	730.260742	16.7930019336909
--	--	729.066406	10.9188052660578
--	--	727.871094	20.6433176171228
--	--	726.675781	13.5091747075161
--	--	725.479492	10.3282365189763
--	--	724.28418	13.0351488069238
--	--	723.087891	17.3773678192234
--	--	721.891602	14.1374340229679
--	--	720.694336	21.8211109096138
--	--	719.49707	44.6344318308249
--	--	718.299805	40.3348391755672
--	--	717.101563	26.0114953337547
--	--	715.904297	26.2888177787575
--	--	714.706055	16.1871329143638
--	--	713.506836	6.94431504734565
--	--	712.308594	8.97431415681242
--	--	711.109375	15.0595559280542
--	--	709.910156	16.9095160519734
--	--	708.709961	14.2001305717136
--	--	707.509766	-2.22792096205308
--	--	706.30957	-12.8499714976738
--	--	705.109375	-4.32980807400621
--	--	703.908203	-11.4404260100714
--	--	702.707031	-8.53730847863099
--	--	701.505859	-4.94090607645895
--	--	700.304688	-13.2657875053214
--	--	699.102539	-27.0360664764381
--	--	697.900391	-24.3233446720215
--	--	696.697266	-26.1658318418893
--	--	695.495117	-29.2424385444561
--	--	694.291992	-22.6695503911145
--	--	693.087891	-16.2797531216444
--	--	691.884766	-26.1848206726772
--	--	690.680664	-24.8807974689176
--	--	689.476563	-21.8095833878551
--	--	688.271484	-16.3678233768935
--	--	687.067383	-9.79206009044119
--	--	685.862305	-3.11979860499595
--	--	684.65625	9.57983929296866
--	--	683.451172	21.2872492162198
--	--	682.245117	24.6081002811677
--	--	681.039063	16.8901735828129
--	--	679.832031	23.2760668770357
--	--	678.625	17.5510280373762
--	--	677.417969	14.2129259459824
--	--	676.210938	14.8508275479181
--	--	675.00293	23.6689293364898
--	--	673.794922	22.0039849832267
--	--	672.586914	18.9418333098738
--	--	671.37793	6.27693414418704
--	--	670.169922	6.16892968528853
--	--	668.959961	-7.79834641800117
--	--	667.750977	-20.1303291205288
--	--	666.541016	-30.8286758093014
--	--	665.331055	-28.0553883474525
--	--	664.121094	-41.422603947606
--	--	662.910156	-37.9229383410498
--	--	661.699219	-25.7878376165046
--	--	660.488281	-32.2498882779262
--	--	659.277344	-40.788373295842
--	--	658.06543	-28.0721315635837
--	--	656.853516	-20.5539636552375
--	--	655.640625	-19.5675167379274
--	--	654.428711	17.0669008482845
--	--	653.21582	36.3124852512557
--	--	652.001953	47.3815732322315
--	--	650.789063	42.8243322344548
--	--	649.575195	51.6367406497362
--	--	648.361328	38.0430616318609
--	--	647.146484	25.8539383363911
--	--	645.931641	22.3418044209613
--	--	644.716797	36.5423365622808
--	--	643.501953	29.224597608246
--	--	642.286133	24.8664203739638
--	--	641.070313	19.133668274889
--	--	639.854492	14.0864299085346
--	--	638.638672	4.36360832773391
--	--	637.421875	7.29679145003523
--	--	636.205078	6.60163473678933
--	--	634.987305	12.1513412685513
--	--	633.769531	0.90279953390102
--	--	632.551758	-8.60631205599563
--	--	631.333984	-25.2093431925363
--	--	630.115234	-37.8191808668983
--	--	628.896484	-27.5995345483854
--	--	627.677734	-34.1383931223907
--	--	626.458984	-37.3885674869104
--	--	625.239258	-29.5759745361766
--	--	624.019531	-17.0043090428384
--	--	622.798828	-27.1211239309693
--	--	621.579102	-17.7401517345409
--	--	620.358398	-11.8569582619479
--	--	619.136719	-33.1205557684283
--	--	617.916016	-27.4265999093537
--	--	616.694336	-39.3246780892053
--	--	615.47168	-58.9761500054547
--	--	614.25	-70.1744043177483
--	--	613.027344	-52.5665256251054
--	--	611.804688	-72.3882599055642
--	--	610.582031	-74.2660779179575
--	--	609.358398	-66.6581526178999
--	--	608.134766	-62.5048028625755
--	--	606.910156	-63.5306845645191
--	--	605.686523	-66.4384917505938
