629.834961	948.005323323149	2152.146484	-10.9190204900979
628.619141	973.550875552519	2151.245117	-9.46764945325231
627.402344	1016.09712193105	2150.34375	-87.5959838698245
626.186523	748.643497990301	2149.441406	-33.2005299054881
624.969727	917.494267799872	2148.540039	-177.07111415716
623.75293	843.464546565047	2147.637695	-106.459968749726
622.535156	968.738606506355	2146.735352	-5.14708259059444
621.318359	859.65790077302	2145.833008	11.0177826636154
620.100586	889.086045522878	2144.929688	-103.124406497487
618.882813	950.179117860833	2144.027344	14.063467383141
617.664063	754.04709067329	2143.124023	-95.0153136205327
616.445313	700.581939870299	2142.220703	-164.80442228484
615.226563	710.188222741659	2141.317383	-175.542286898572
614.007813	705.430650577182	2140.414063	-82.084992132769
612.788086	786.688697483927	2139.509766	-76.3544411546427
611.569336	809.672206730547	2138.605469	-3.0972832986854
610.348633	717.931929986735	2137.702148	-51.2713868803794
609.128906	421.727198377674	2136.797852	-45.9956768004113
607.908203	389.206619154842	2135.892578	-128.241787685004
606.6875	609.771023869584	2134.988281	-193.590542538894
605.466797	525.609158464075	2134.083984	-39.1384896255349
604.246094	523.222268880503	2133.178711	-65.12098492734
603.024414	431.358996279529	2132.273438	-82.6361939994377
601.802734	446.291280047293	2131.368164	-114.194843502591
600.580078	480.29465767944	2130.462891	34.5425121385761
599.358398	293.464644771075	2129.556641	-134.866190018245
598.135742	217.56616953262	2128.651367	-25.3979606070489
596.913086	250.459016381048	2127.745117	-3.10512673437825
595.689453	277.390460549112	2126.838867	-11.6109390274005
594.466797	156.650261802379	2125.932617	11.016145607543
593.243164	373.883349106463	2125.025391	-98.4002230851038
592.018555	-27.4746062648937	2124.119141	39.9063287299969
590.794922	423.669223538831	2123.211914	167.075354660842
589.570313	-58.0815602810653	2122.304688	139.769341727008
588.345703	143.667115322411	2121.397461	112.658293552153
587.121094	-45.6957651939647	2120.490234	175.659842936504
585.895508	-22.3582509400367	2119.582031	202.275149378665
584.669922	26.2838786044686	2118.674805	380.762752057757
583.444336	156.383263164918	2117.766602	458.240729081006
582.217773	322.122834251719	2116.858398	502.174477837262
580.992188	103.455297401564	2115.950195	316.076862453774
579.765625	280.233792758016	2115.041016	467.013507189808
578.538086	24.9497396655534	2114.132813	517.068538296696
577.311523	100.558005165822	2113.223633	637.40112903839
576.083984	20.6654582902247	2112.314453	682.127056307697
574.856445	414.762727494455	2111.405273	900.890973613539
573.628906	246.269066275994	2110.496094	985.154447372998
572.400391	246.385387385142	2109.585938	1167.65955451025
571.171875	358.967649498383	2108.676758	1420.35818855278
569.943359	168.87554840456	2107.766602	1698.33279901568
568.713867	556.053097319655	2106.856445	1984.77654810671
567.485352	277.557856725753	2105.946289	2394.53383300643
566.255859	345.913571854142	2105.036133	2501.82887515679
565.025391	480.970138798481	2104.125	3015.25257430183
563.795898	348.936581493803	2103.213867	3310.27763572201
562.56543	600.776035894252	2102.302734	4100.78503340783
561.334961	571.08715918099	2101.391602	4628.09423830283
560.103516	494.153077491092	2100.480469	5603.03540930101
558.873047	825.687160496267	2099.569336	6381.94364253732
557.641602	515.532013837808	2098.657227	7356.4759138956
556.40918	744.195764416532	2097.745117	8546.10766574723
555.177734	952.470923727273	2096.833008	9631.99529589573
553.945313	972.742077670388	2095.920898	11296.2297033572
552.712891	1185.83028874696	2095.008789	12395.4555681875
551.479492	1345.45357938552	2094.095703	13963.8063256657
550.24707	1625.37353419571	2093.182617	15366.8854359405
549.013672	1578.90705607937	2092.270508	16481.9108781411
547.780273	1917.37097715683	2091.356445	17172.1705676735
546.545898	1956.43974272279	2090.443359	18314.6268120285
545.3125	2159.15156483679	2089.530273	18611.0052129736
544.078125	2500.61119708684	2088.616211	19111.1395152266
542.842773	2499.50848637864	2087.702148	18835.5305126704
541.608398	2948.98312049461	2086.788086	18788.9468985332
540.373047	2903.23859403348	2085.874023	19169.2823052784
539.137695	3140.7173164261	2084.959961	18244.5300364267
537.901367	2953.45358455274	2084.044922	17370.4641150225
536.665039	3379.44478196199	2083.130859	17207.737137719
535.429688	3539.61949658211	2082.21582	16535.1873091657
534.192383	3170.20901323014	2081.300781	15943.8571963675
532.956055	3246.73764288995	2080.384766	14843.0703488412
531.71875	3072.22047149303	2079.469727	14372.3764375673
530.481445	2877.63261117169	2078.553711	13392.3747569159
529.243164	3081.23939872213	2077.637695	12891.8025231441
528.005859	3040.09266751209	2076.72168	12102.0651284698
526.767578	2556.65962251825	2075.805664	11560.4878425587
525.529297	2551.58971818624	2074.889648	10785.5248827956
524.290039	2279.39489806112	2073.972656	10175.1435141462
523.050781	2232.1242722365	2073.055664	9559.58305004103
521.811523	1909.63270557109	2072.138672	9136.29769277296
520.572266	2071.19693191677	2071.22168	8307.37054963484
519.332031	1945.2425316629	2070.304688	8162.77535291949
518.092773	1556.62298817764	2069.387695	7729.32078509149
516.851563	1468.82535591175	2068.469727	7221.13620446214
515.611328	1387.71686771349	2067.551758	6852.20604097106
514.370117	1177.69022975213	2066.633789	6833.55872293416
513.128906	1081.24760685182	2065.71582	6617.87403683906
511.887695	1104.47922488486	2064.796875	6496.80731395325
510.645508	1048.12587027394	2063.878906	6600.80321321989
509.404297	984.081543803635	2062.959961	6402.34432598944
508.161133	783.069032475673	2062.041016	6381.70226916133
506.918945	824.802851884517	2061.12207	6355.65349397916
505.675781	507.992741507394	2060.203125	6407.41881814363
504.432617	528.248491224868	2059.283203	6514.75600038026
503.189453	272.154477957538	2058.363281	6558.40774928839
501.946289	287.344887626017	2057.443359	6915.44642173013
500.702148	311.266869231291	2056.523438	6840.07817526213
499.458008	280.371353646004	2055.603516	7175.01304121208
498.212891	360.681530878024	2054.683594	7335.39076928296
496.96875	218.183930941621	2053.762695	7562.30982513596
495.723633	72.2041900865534	2052.841797	7742.18295552356
494.477539	47.6551116278552	2051.920898	8215.63425510605
493.232422	164.901581275053	2051	8323.58082301962
491.986328	-28.4469722379217	2050.079102	8625.36844018762
490.740234	138.985249152553	2049.157227	8359.8296569689
489.494141	126.86075067717	2048.236328	8130.49605599939
488.24707	51.8781656922074	2047.314453	8161.40389083615
487	12.0907264496636	2046.391602	8261.55852881894
485.75293	1.19369654597904	2045.469727	8126.75636497997
484.505859	-95.4496886525394	2044.547852	7621.65443976765
483.257813	-132.82099521499	2043.625	7697.33999842867
482.009766	-45.7468548817742	2042.702148	7341.98794552756
480.760742	-206.212648352857	2041.779297	6873.6061819222
479.512695	-189.454445302103	2040.856445	6557.46626089902
478.263672	-89.6317432485466	2039.933594	6476.33781166784
477.014648	-68.2310428952315	2039.009766	6036.3594871396
475.764648	-51.8675990596967	2038.085938	5745.75827687457
474.515625	-59.0817784595765	2037.162109	5706.58015057418
473.265625	-22.6639995430123	2036.238281	5195.59864157897
472.014648	-165.107810731977	2035.314453	4947.06284546376
470.764648	-227.506573741537	2034.389648	4607.69113673073
469.513672	-14.2950690153048	2033.46582	4367.86646291304
468.262695	-51.3933378302827	2032.541016	4186.1506158437
467.010742	50.7770087922381	2031.616211	3858.48747769297
465.759766	0.977008746285719	2030.69043	3721.26094391844
464.507813	43.9415750886183	2029.765625	3394.03463648976
463.254883	-258.012860815932	2028.839844	3254.41328629793
462.00293	-116.566586994069	2027.915039	3095.67294256223
460.75	-181.116685702631	2026.989258	2964.63852412368
459.49707	-74.8527034240287	2026.0625	2855.78700362151
458.243164	-102.865715713029	2025.136719	2570.87324321082
456.990234	76.8584575683999	2024.209961	2371.50603284952
455.736328	-37.9248057919122	2023.28418	2409.01889002461
454.481445	-72.7024410656504	2022.357422	2284.26127854977
453.227539	15.3535234413721	2021.430664	2110.13284937843
451.972656	6.85285901988755	2020.50293	2271.74527679379
450.717773	-25.0277449976893	2019.576172	1996.13236707112
449.461914	-86.4694005645597	2018.648438	2111.15812789196
448.207031	-59.7851681415414	2017.720703	1802.88777767778
446.951172	-135.997320671573	2016.792969	1959.32725345082
445.695313	96.9469481603101	2015.865234	1821.77153763873
444.438477	-87.8656435983285	2014.9375	1703.59668284105
443.181641	-2.38944759357037	2014.008789	1725.64749818246
441.924805	176.583827713892	2013.080078	1742.29044343232
440.667969	-56.159401136636	2012.151367	1673.90058683958
439.410156	57.9549241388868	2011.222656	1756.61568765319
438.152344	135.401840780629	2010.293945	1567.66530512211
436.894531	-38.7629473706402	2009.364258	1527.05880241849
435.635742	-4.46591612909288	2008.43457	1725.25197585574
434.376953	-5.06207171618917	2007.504883	1333.69460467353
433.118164	322.010162943578	2006.575195	1419.5796145715
431.859375	79.3682326421004	2005.645508	1412.28842340499
430.599609	146.075090533723	2004.714844	1427.01493135892
429.339844	21.8974409817565	2003.785156	1228.03176372742
428.080078	28.7075476764694	2002.854492	1544.39863220547
426.819336	91.5277362477609	2001.923828	1397.69177517933
425.55957	-44.6095186519069	2000.993164	1399.04601714018
424.297852	-21.6178012031978	2000.061523	1326.53265268231
423.037109	132.034938301382	1999.130859	1226.74861540503
421.775391	236.340270993114	1998.199219	1313.24325986484
420.513672	166.036972980066	1997.267578	1386.09676971314
419.251953	210.218779078959	1996.335938	1207.23157122991
417.990234	374.892515045716	1995.40332	1083.23352799021
416.727539	286.355158629562	1994.47168	1137.17139356127
415.464844	177.014783244982	1993.539063	1311.50061603157
414.201172	48.9311332986545	1992.606445	1171.37420574876
412.9375	235.173538478457	1991.673828	1181.74192826711
411.673828	138.246011582562	1990.741211	1071.90949933244
410.410156	317.210185409143	1989.807617	896.602903639566
409.146484	110.313237756383	1988.874023	1082.0988557289
407.881836	455.558213853867	1987.941406	945.246524495751
406.617188	243.716966050817	1987.007813	983.313477981014
405.351563	255.262608192534	1986.073242	1097.89129011193
404.085938	211.966846046718	1985.139648	865.765430333149
402.820313	404.024242819218	1984.205078	882.189739796673
401.554688	502.96236671589	1983.270508	955.983938093355
400.289063	452.47968794259	1982.335938	961.600711126083
399.022461	367.464012012591	1981.401367	920.903875805906
397.755859	747.197472971435	1980.466797	831.191822087256
396.488281	544.852680894319	1979.53125	847.926163442308
395.220703	628.07267233606	1978.59668	837.451948870751
393.953125	694.941777276185	1977.661133	1238.64261301747
392.685547	681.137097694222	1976.724609	868.475444225403
391.416992	908.458636422569	1975.789063	869.080750622167
390.149414	795.791702086339	1974.853516	733.532084441193
388.879883	851.878150958534	1973.916992	845.949144982649
387.611328	700.879274563751	1972.980469	713.294473241663
386.341797	821.090717417918	1972.043945	817.614499396023
385.072266	840.779864023858	1971.107422	717.792078290493
383.802734	860.444246050556	1970.169922	577.239126040057
382.532227	926.283137125202	1969.233398	790.524083364483
381.261719	861.659797831548	1968.295898	731.730068539479
379.991211	1076.0669434785	1967.358398	569.653257010351
378.720703	937.355682924186	1966.419922	633.399132780061
377.449219	848.963905996996	1965.482422	656.385803132374
376.177734	748.718680886044	1964.543945	445.637235957726
374.905273	839.152946967315	1963.606445	487.771527924757
373.633789	733.299428854578	1962.667969	524.500834473573
372.361328	599.651340641925	1961.729492	403.692792414649
371.088867	542.446509309883	1960.790039	399.77202139961
369.81543	593.706973594121	1959.851563	374.170685228468
368.541992	360.852889417016	1958.912109	318.757075340926
367.268555	284.605671245055	1957.972656	515.860059488282
365.995117	334.859571190538	1957.033203	346.533870270065
364.720703	155.303786288308	1956.09375	231.583716965481
363.446289	156.317579360866	1955.15332	618.614161783453
362.171875	271.790383016763	1954.212891	286.740027037358
360.896484	145.659546623589	1953.273438	234.357227648021
359.621094	36.0642310070398	1952.332031	238.971015997874
358.345703	278.88221346466	1951.391602	400.843779146994
357.070313	-25.5233765496705	1950.451172	45.025953304289
355.793945	54.4408099521898	1949.509766	187.973881358605
354.517578	-40.8511615780972	1948.568359	241.49404598897
353.241211	-73.5644218112248	1947.626953	227.308641022711
351.963867	-47.7066527367551	1946.685547	115.666719609946
350.686523	150.509984951825	1945.744141	185.507273138281
349.40918	101.820172599408	1944.801758	122.704279295155
348.131836	320.9196361264	1943.859375	230.464441208244
346.853516	110.314272903699	1942.916992	162.320497308645
345.575195	167.358870119684	1941.974609	-59.9809449725472
344.296875	81.9690329846635	1941.032227	115.452717761442
343.017578	82.443578272454	1940.088867	112.353503117236
341.738281	141.724455781037	1939.146484	114.685208854537
340.458984	-100.04082672129	1938.203125	-99.2253417875418
339.178711	217.000249299916	1937.258789	5.89879863066562
337.898438	-67.9800338535879	1936.31543	273.135055158248
336.618164	213.416953249691	1935.37207	8.04898583008799
335.337891	194.389975991433	1934.427734	37.5157958673544
334.056641	-76.0510945691822	1933.483398	104.796588223079
332.775391	104.078777222214	1932.539063	201.769312175296
331.494141	158.635160490954	1931.594727	-52.2247033400217
330.211914	60.9983857964162	1930.649414	131.141469955125
328.930664	3.53371000837797	1929.705078	112.060235344437
327.647461	285.515565678761	1928.759766	122.678119791437
326.365234	64.9547584570573	1927.814453	87.4475273950448
325.082031	-120.814810864191	1926.869141	184.389468930112
323.798828	-46.8055430537825	1925.922852	-115.061984489277
322.515625	92.5088330983726	1924.977539	25.0230417348521
321.231445	194.129234949953	1924.03125	6.02006739183526
319.947266	-35.3562527789291	1923.084961	-74.9755939139959
318.663086	-95.0084718651524	1922.138672	-21.2604173469163
317.378906	37.2935773920617	1921.191406	142.834620780817
316.09375	163.286040016645	1920.245117	21.3358940294511
314.808594	-105.735627031901	1919.297852	42.5326278968705
313.522461	-85.2899624815254	1918.350586	-3.65456254326909
312.237305	81.6834695996149	1917.40332	-111.813202630503
310.951172	93.5201182261935	1916.455078	-90.8533186895065
309.664063	15.6697984119292	1915.507813	102.184316575526
308.37793	353.596190796237	1914.55957	-51.972998869277
307.09082	403.440710038409	1913.611328	140.740247821876
305.803711	389.222535368901	1912.663086	-40.5149610424451
304.515625	544.559576539903	1911.714844	73.8745022071562
303.228516	716.89814969197	1910.765625	163.871273512844
301.94043	660.578897907724	1909.817383	-12.3773095929719
300.651367	959.53926937615	1908.868164	-14.0949501302739
299.363281	1067.42922307595	1907.918945	2.80274209864547
298.074219	1051.46811658592	1906.96875	148.406504151937
296.785156	1014.55861535301	1906.019531	151.429597794497
295.495117	1443.03535909805	1905.069336	100.537811432608
294.205078	1278.88056856329	1904.119141	81.6434247167981
292.915039	1449.40286893402	1903.168945	-26.0433289844423
291.625	1547.22924639549	1902.21875	83.386026036309
290.333984	1718.48471682584	1901.268555	79.8433814067858
289.042969	2002.59174948382	1900.317383	129.665225043997
287.751953	1856.3401505345	1899.366211	173.821475903052
286.459961	1923.52339381268	1898.415039	86.3153093327392
285.167969	1941.43971120425	1897.463867	100.424936946731
283.875977	1967.2753081253	1896.512695	66.0247747941976
282.583984	2060.13626763232	1895.560547	178.737165811119
281.291016	1862.82759667397	1894.608398	178.643654448692
279.998047	1996.71911348593	1893.65625	191.695833544673
278.704102	1942.92186662888	1892.704102	260.736889297
277.411133	1764.65056533731	1891.751953	286.683732911235
276.117188	2116.12048098446	1890.798828	130.37971089016
274.822266	1702.3875095075	1889.84668	142.5210089774
273.52832	1536.50009634299	1888.893555	173.171125170949
272.233398	1423.14770956335	1887.94043	208.956812958109
270.938477	1242.15460491365	1886.986328	35.9134786527038
269.642578	1251.31952565793	1886.033203	111.437251873869
268.347656	954.564079610638	1885.079102	63.7643621322841
267.051758	727.748719430993	1884.125	240.461356881998
265.754883	633.695323688526	1883.170898	29.4242105521016
264.458984	430.417433230132	1882.216797	149.621650260571
263.162109	365.571487592799	1881.261719	165.429888407908
261.865234	370.226965787051	1880.307617	98.2979113260135
260.567383	243.7271138777	1879.352539	65.7607865508371
259.269531	328.047266972926	1878.397461	-14.9498367857696
257.97168	78.7740485099948	1877.441406	48.3772057884035
256.673828	236.536828008091	1876.486328	285.033807402432
255.375	-15.9783809923101	1875.530273	17.1990440953978
254.076172	41.9959211063233	1874.574219	56.1446768759752
252.777344	42.8430139395696	1873.618164	49.6387726199919
251.477539	-12.3526378586976	1872.662109	51.0475662470526
250.177734	-132.249480706902	1871.706055	207.004870029567
248.87793	131.47396351365	1870.749023	56.2866548846241
247.577148	-46.076138905566	1869.791992	180.053874007961
246.276367	212.341023853438	1868.834961	10.6254045109372
244.975586	46.7921516663228	1867.87793	88.9558751131326
243.674805	-55.7889804808256	1866.920898	87.3101228762244
242.373047	253.819715586404	1865.962891	43.0153326180926
241.071289	-30.6473076378825	1865.004883	155.787105411654
239.769531	171.523467575469	1864.046875	-106.817674070176
238.466797	109.506900156324	1863.088867	205.501031245918
237.164063	34.3029507840438	1862.130859	195.743944433251
235.861328	135.889609066206	1861.171875	44.9961175090066
234.558594	328.196406352843	1860.212891	149.649079399488
233.254883	293.631966488651	1859.253906	161.21040419421
231.951172	402.767212301125	1858.294922	87.720407821671
230.646484	469.550160835388	1857.335938	72.7740643420493
229.341797	261.200712135258	1856.375977	108.363366179218
228.037109	721.646953105017	1855.416016	173.21864045956
226.732422	582.501688608136	1854.456055	4.33772956507528
225.426758	191.307509252001	1853.496094	106.501189877757
224.12207	135.837232062346	1852.536133	12.1990507796008
222.81543	-123.159568228824	1851.575195	172.883188970979
221.509766	116.449180509939	1850.615234	118.600019019536
220.203125	-37.9788399294266	1849.654297	154.663299204804
218.896484	-254.075103132149	1848.693359	220.008930524513
217.588867	-78.5048390498196	1847.731445	224.424745228093
216.282227	-253.682790890489	1846.770508	101.664777369688
214.974609	-50.1286794786756	1845.808594	-20.9196201783398
213.666016	-68.6049700551703	1844.84668	-18.7054651024473
212.358398	-39.0785670950063	1843.884766	-13.6899845109165
211.049805	107.212806592204	1842.922852	28.5831968974244
209.741211	94.340862971043	1841.959961	33.8927465564511
208.431641	-6.78815505201419	1840.998047	23.4576810767867
207.12207	24.7386976533817	1840.035156	132.343043080047
205.8125	136.987883622474	1839.072266	138.04046043169
204.50293	19.1839024433102	1838.108398	-89.130107590704
		1837.145508	237.126367236438
		1836.181641	-5.63627577391162
		1835.217773	106.346943042076
		1834.253906	123.137788522813
		1833.290039	-13.4021880478995
		1832.325195	172.786271649387
		1831.361328	163.324656692122
		1830.396484	140.69750744775
		1829.431641	99.6248142756195
		1828.466797	0.474442469223504
		1827.500977	-162.014949574465
		1826.535156	32.1371716590929
		1825.570313	125.881978433403
		1824.604492	69.0989175775603
		1823.637695	191.818447869398
		1822.671875	90.1575580802282
		1821.705078	123.072797656639
		1820.738281	242.995780014426
		1819.771484	70.0682600252367
		1818.804688	116.026721059325
		1817.837891	43.2677870542893
		1816.870117	118.075661004596
		1815.902344	32.0183463919429
		1814.93457	-51.4548254664214
		1813.966797	-0.638152379819985
		1812.999023	55.3220379301492
		1812.030273	53.2044616285475
		1811.061523	87.8153035703736
		1810.092773	90.6800851852395
		1809.124023	151.281845902757
		1808.155273	174.849230152539
		1807.185547	224.519594129633
		1806.21582	97.7496566261407
		1805.246094	154.885224790208
		1804.276367	106.605566950836
		1803.305664	65.9777549828004
		1802.335938	90.8154234185195
		1801.365234	336.071138364923
		1800.394531	-2.24485593764257
		1799.423828	174.053999719216
		1798.452148	158.265184183732
		1797.481445	160.539142268261
		1796.509766	70.5871349228492
		1795.538086	255.867077561897
		1794.566406	133.712479688563
		1793.594727	265.677554327499
		1792.62207	-17.2208362764422
		1791.649414	61.4449186279007
		1790.676758	68.860802783629
		1789.704102	209.507731221363
		1788.731445	163.570219452083
		1787.757813	38.5580181694413
		1786.78418	67.6624567939644
		1785.810547	28.1540222575668
		1784.836914	181.93466222695
		1783.863281	107.437083887688
		1782.888672	66.5943736470381
		1781.914063	200.780035378758
		1780.939453	211.672235043035
		1779.964844	26.1596389205352
		1778.990234	170.120588094247
		1778.014648	146.570542265144
		1777.039063	175.295786213424
		1776.063477	128.247111984911
		1775.087891	-75.4815688543677
		1774.112305	-25.5253678962872
		1773.135742	-74.6492369610715
		1772.15918	150.766239483934
		1771.182617	185.817059200722
		1770.206055	-8.47981769744274
		1769.229492	-69.1104238764647
		1768.251953	45.6475950467984
		1767.274414	113.98885272423
		1766.296875	73.3962837143045
		1765.319336	-21.2321414244989
		1764.341797	174.396081866297
		1763.363281	0.576564449205762
		1762.384766	77.9580106196236
		1761.40625	-46.9930830706408
		1760.427734	11.510788289128
		1759.449219	-85.3051379445442
		1758.469727	19.3918771630406
		1757.490234	-13.0845281001712
		1756.510742	15.1425035395514
		1755.53125	-96.447647763549
		1754.551758	-53.770124505425
		1753.571289	-62.5268725428714
		1752.59082	95.761748623012
		1751.610352	-91.4226257470145
		1750.629883	234.14822018956
		1749.649414	292.182487165857
		1748.667969	-15.9926292418213
		1747.686523	6.22713253466191
		1746.705078	158.520967002837
		1745.723633	-34.6243089930204
		1744.742188	3.49735803777912
		1743.759766	0.0390416989384903
		1742.777344	193.800559460522
		1741.794922	26.5532011337582
		1740.8125	82.3324175298731
		1739.830078	72.9480734600948
		1738.84668	26.9082744075431
		1737.863281	16.7871479049027
		1736.879883	109.914386283172
		1735.896484	171.357335360267
		1734.912109	115.562680941085
		1733.928711	377.972125309032
		1732.944336	183.740886679003
		1731.959961	261.049024964887
		1730.975586	73.661440894175
		1729.990234	196.575248606169
		1729.004883	-2.03566378557935
		1728.020508	145.818870763527
		1727.035156	96.5114135629974
		1726.048828	145.12210197208
		1725.063477	-29.126090688992
		1724.077148	75.624817076171
		1723.09082	-11.356773809197
		1722.104492	64.2268601448723
		1721.118164	193.743766753973
		1720.130859	271.223172672228
		1719.144531	335.486867159165
		1718.157227	192.815870515542
		1717.169922	86.1202087759921
		1716.181641	108.342328539617
		1715.194336	117.458320841271
		1714.206055	74.7631333704303
		1713.217773	197.074019271116
		1712.229492	-67.7945504461495
		1711.241211	234.795108337316
		1710.251953	297.312994140424
		1709.263672	137.994813612157
		1708.274414	14.7571036095378
		1707.285156	265.241246308031
		1706.294922	247.601730324845
		1705.305664	54.7875633404892
		1704.31543	147.968073855411
		1703.325195	63.4537711777284
		1702.334961	71.7203762836362
		1701.34375	-115.593937326908
		1700.353516	80.7554176434678
