626.186523	1668.17653987586	2149.441406	171.001260691451
624.969727	1887.25871217757	2148.540039	1.77085323558367
623.75293	1884.586290573	2147.637695	-136.313195441523
622.535156	1970.34602948793	2146.735352	67.589091506984
621.318359	1920.38992124246	2145.833008	45.3800428298773
620.100586	1837.3908170317	2144.929688	59.8915795571447
618.882813	1633.44874577343	2144.027344	17.916905880038
617.664063	1817.26558398688	2143.124023	7.0089999816928
616.445313	1725.21309402486	2142.220703	137.26028270896
615.226563	1506.02059784123	2141.317383	69.8748464362279
614.007813	1728.73089438985	2140.414063	98.4630421634957
612.788086	1694.54339026568	2139.509766	93.1712296695241
611.569336	1711.00052535697	2138.605469	118.909202175552
610.348633	1748.77419783616	2137.702148	20.5432892772078
609.128906	1586.34156395679	2136.797852	-80.1903286724883
607.908203	1290.68054084817	2135.892578	278.115164228058
606.6875	1446.81037740143	2134.988281	106.362047753908
605.466797	1173.05706534777	2134.083984	177.037155279759
604.246094	1300.77101041838	2133.178711	-56.6426908405447
603.024414	1140.75207091746	2132.273438	92.8918190391532
601.802734	1402.84329453667	2131.368164	33.9365689397018
600.580078	1060.08350587905	2130.462891	135.512094819399
599.358398	1016.24053918752	2129.556641	14.6071660737935
598.135742	1231.47264654989	2128.651367	206.213927974342
596.913086	756.772854443829	2127.745117	76.8881002287371
595.689453	1014.4967570231	2126.838867	74.2302414831329
594.466797	690.965152809151	2125.932617	-125.361699262472
593.243164	841.050884874038	2125.025391	37.9472673457703
592.018555	870.633665059632	2124.119141	15.5970266001659
590.794922	879.78618650995	2123.211914	-46.1262477707405
589.570313	858.099103948007	2122.304688	86.1343788375025
588.345703	720.227146725256	2121.397461	-14.9365515334048
587.121094	899.240431659149	2120.490234	58.2459360956882
585.895508	574.91025121515	2119.582031	94.8581400786288
584.669922	373.890353955974	2118.674805	176.406364686873
583.444336	497.892448910065	2117.766602	-53.8217643301869
582.217773	561.919250790326	2116.858398	-31.2637743263958
580.992188	649.187684223529	2115.950195	151.293253656545
579.765625	485.253499000113	2115.041016	33.4430829933344
578.538086	635.640865458589	2114.132813	19.4747199762742
577.311523	422.689814197822	2113.223633	-124.914884329032
576.083984	619.509727225934	2112.314453	188.396426912609
574.856445	519.59652708162	2111.405273	165.040746154252
573.628906	422.188278455753	2110.496094	155.709977221582
572.400391	620.032349384064	2109.585938	123.944314593086
571.171875	415.46845761548	2108.676758	131.435801834728
569.943359	530.973922442088	2107.766602	158.528539206233
568.713867	265.031379480364	2106.856445	266.858571752049
567.485352	493.289441985166	2105.946289	193.063124123554
566.255859	520.649454439628	2105.036133	21.2696304950587
565.025391	519.342537578135	2104.125	188.346909170738
563.795898	356.704007328272	2103.213867	374.952018846417
562.56543	559.286370094764	2102.302734	317.964843522096
561.334961	588.085146825146	2101.391602	325.361955023464
560.103516	368.636764347964	2100.480469	399.903099699144
558.873047	460.326940118341	2099.569336	502.385651374823
557.641602	452.94583980491	2098.657227	504.129120180365
556.40918	462.49310639599	2097.745117	503.072287160218
555.177734	642.117390006599	2096.833008	513.19563896576
553.945313	584.040231434294	2095.920898	554.058727945614
552.712891	660.823496046847	2095.008789	544.598094751157
551.479492	802.053418195141	2094.095703	496.011651860872
550.24707	869.114686503717	2093.182617	539.628333970589
549.013672	758.687115628209	2092.270508	748.021705776132
547.780273	890.508213636393	2091.356445	668.687382190022
546.545898	960.621336779792	2090.443359	625.683947299738
545.3125	1035.17071797895	2089.530273	736.220550409456
544.078125	990.219198851845	2088.616211	774.139654649035
542.842773	1137.70775265606	2087.702148	879.007967062926
541.608398	1275.13447091983	2086.788086	849.923164302506
540.373047	1573.86747800083	2085.874023	884.998020716396
539.137695	1511.60723638133	2084.959961	1070.64319795598
537.901367	1705.58935277888	2084.044922	751.555143499732
536.665039	1757.46297153423	2083.130859	853.519648913622
535.429688	1760.12815664601	2082.21582	1061.33930945738
534.192383	1820.87487316087	2081.300781	1182.69266100113
532.956055	1896.33938855345	2080.384766	1022.60771067475
531.71875	1854.61118231612	2079.469727	1219.1197542185
530.481445	1943.0480704338	2078.553711	1195.54016706643
529.243164	1953.48115487378	2077.637695	935.300911914357
528.005859	2054.84825414416	2076.72168	1117.77650858798
526.767578	2004.09626229745	2075.805664	1105.3526834359
525.529297	1749.83884610998	2074.889648	1229.28090828383
524.290039	1909.77624258005	2073.972656	1144.48909426162
523.050781	1487.51771007338	2073.055664	1243.31104923941
521.811523	1740.64597855631	2072.138672	1239.19257421721
520.572266	1763.56309995711	2071.22168	1137.755252195
519.332031	1562.60307859673	2070.304688	1214.27007817279
518.092773	1795.88639810513	2069.387695	1151.78147732489
516.851563	1303.69355624594	2068.469727	1017.05477943255
515.611328	1383.38511564543	2067.551758	1115.75580771451
514.370117	1370.87747576257	2066.633789	931.081834996479
513.128906	1481.93232463748	2065.71582	1213.04995227844
511.887695	1139.29644466717	2064.796875	1181.13103769027
510.645508	1084.60711744401	2063.878906	1096.48343297224
509.404297	1233.46705525174	2062.959961	1242.23053438407
508.161133	1025.41727944896	2062.041016	988.310154795897
506.918945	885.445476320598	2061.12207	1111.81750138204
505.675781	1006.39886316168	2060.203125	1154.82876279387
504.432617	930.654758442144	2059.283203	1128.47544450987
503.189453	701.406221956386	2058.363281	1079.94585722587
501.946289	655.015257498795	2057.443359	970.440194941875
500.702148	676.577877766078	2056.523438	1007.87887748357
499.458008	438.11797733958	2055.603516	1156.14811819957
498.212891	491.006401068105	2054.683594	858.274291915575
496.96875	400.720522040118	2053.762695	1131.15600293575
495.723633	323.042502284392	2052.841797	919.245730781618
494.477539	243.628892995816	2051.920898	964.937989801796
493.232422	225.907020518949	2051	988.460822647662
491.986328	-51.4686453446284	2050.079102	1142.06568749353
490.740234	338.62399326555	2049.157227	963.505191643571
489.494141	348.270538744449	2048.236328	945.500183663748
488.24707	172.051406097688	2047.314453	1032.61107481379
487	192.470577410377	2046.391602	594.17233509369
485.75293	206.971148581964	2045.469727	747.676780243731
484.505859	-197.379219242774	2044.547852	818.176342393771
483.257813	-76.1860517404985	2043.625	764.247360847988
482.009766	30.7555312810455	2042.702148	475.427265302205
480.760742	7.00018794470816	2041.779297	601.180908582108
479.512695	128.258034371565	2040.856445	627.429661036322
478.263672	-58.8447849254481	2039.933594	750.335160316227
477.014648	-113.23660687106	2039.009766	699.207622900302
475.764648	34.3634629186163	2038.085938	515.571784484381
474.515625	16.4665401689435	2037.162109	712.937402242774
473.265625	26.976468780389	2036.238281	457.60820482685
472.014648	25.0436549600454	2035.314453	541.769241410928
470.764648	-152.528995828961	2034.389648	744.511987299183
469.513672	130.422888110754	2033.46582	505.864918883259
468.262695	-35.4904368928874	2032.541016	446.548591597199
467.010742	140.6410074661	2031.616211	737.408036485454
465.759766	-148.245069705072	2030.69043	435.473223503569
464.507813	-40.271852435224	2029.765625	381.706692391821
463.254883	211.745364102841	2028.839844	512.568265409937
462.00293	21.2932715835777	2027.915039	486.350562298189
460.75	-190.00284436633	2026.989258	551.026589316305
459.49707	35.6977987048122	2026.0625	502.756004638595
458.243164	136.597152360577	2025.136719	600.436426656711
456.990234	68.048664729411	2024.209961	466.830880979001
455.736328	92.5882093319451	2023.28418	457.134348997117
454.481445	106.51213472147	2022.357422	505.215815319406
453.227539	-138.146357078658	2021.430664	666.073160641696
451.972656	-63.9588593668032	2020.50293	428.011736093849
450.717773	-136.395506994473	2019.576172	385.30658141614
449.461914	156.62368654622	2018.648438	460.836465868291
448.207031	-23.9068963586797	2017.720703	407.129524494756
446.951172	173.190505398667	2016.792969	402.912825946911
445.695313	112.295464778264	2015.865234	519.602857573376
444.438477	177.239767577184	2014.9375	314.798269025527
443.181641	87.9570349092646	2014.008789	450.672068781854
441.924805	195.570299119365	2013.080078	460.158173538182
440.667969	82.1781775523468	2012.151367	508.077872294509
439.410156	208.306300774611	2011.222656	363.808606050837
438.152344	2.11506668249422	2010.293945	502.296175807164
436.894531	23.2653157029636	2009.364258	429.417221693355
435.635742	152.046266595866	2008.43457	493.743825753856
434.376953	-193.103796035804	2007.504883	418.144656640048
433.118164	-47.7061270548893	2006.575195	383.709540700549
431.859375	61.3732966757707	2005.645508	338.315938586739
430.599609	105.813808980591	2004.714844	314.860489777105
429.339844	-17.597396348534	2003.785156	321.568440837606
428.080078	126.35476154121	2002.854492	396.771684027971
426.819336	86.291341395925	2001.923828	241.794752218336
425.55957	-8.23414417020649	2000.993164	267.668894408701
424.297852	65.3113238444021	2000.061523	411.287830903242
423.037109	-144.136134097997	1999.130859	357.702500093607
421.775391	113.618982718499	1998.199219	304.126621413834
420.513672	223.83275171539	1997.267578	420.270949908372
419.251953	239.130323223202	1996.335938	311.964114228599
417.990234	191.888815649992	1995.40332	335.018765027314
416.727539	209.396897965555	1994.47168	300.623550347543
415.464844	0.810663839914923	1993.539063	151.360337971943
414.201172	180.01358892208	1992.606445	324.816355770658
412.9375	80.6537989703447	1991.673828	126.389569395061
411.673828	171.070280741782	1990.741211	362.642471019463
410.410156	406.741669993466	1989.807617	68.6211249480393
409.146484	117.902463482469	1988.874023	190.020188876618
407.881836	190.193025829673	1987.941406	166.593890501018
406.617188	121.327717555196	1987.007813	85.8083932552827
405.351563	191.58848166642	1986.073242	253.534283488035
404.085938	84.4620856466518	1985.139648	200.058347416613
402.820313	239.286496463765	1984.205078	12.8399104750515
401.554688	198.617453085633	1983.270508	265.071180533491
400.289063	331.121047480128	1982.335938	249.80391559193
399.022461	451.448171614604	1981.401367	103.595723824682
397.755859	386.461643287641	1980.466797	328.373868883123
396.488281	299.309267941842	1979.53125	100.384602245736
395.220703	194.006288047865	1978.59668	172.391263304176
393.953125	289.826173645935	1977.661133	170.75941866679
392.685547	369.41446177628	1976.724609	163.665338333581
391.416992	424.739907000429	1975.789063	202.89971352188
390.149414	144.18139864132	1974.853516	201.251755884494
388.879883	502.790302757234	1973.916992	145.118612551284
387.611328	254.234032185912	1972.980469	146.189580043761
386.341797	481.78442214882	1972.043945	57.4109287105494
385.072266	273.218076876074	1971.107422	80.2680292030273
383.802734	221.206870567665	1970.169922	184.750294999679
382.532227	307.580905356719	1969.233398	155.695713545467
381.261719	305.410130914499	1968.295898	295.47641479416
379.991211	311.06754439207	1967.358398	-73.4259889571467
378.720703	51.6790851665646	1966.419922	47.2986333784947
377.449219	484.223611158484	1965.482422	132.633045627189
376.177734	202.416169060547	1964.543945	-26.7219279653591
374.905273	175.138525398979	1963.606445	121.097347283334
373.633789	191.710716562176	1962.667969	18.8639616189766
372.361328	51.7096447523127	1961.729492	-113.215620973572
371.088867	113.867634703944	1960.790039	37.2297715208306
369.81543	89.5929405875522	1959.851563	-51.3561531435271
368.541992	20.978648752689	1958.912109	74.5770264226858
367.268555	196.374239565299	1957.972656	89.1606039170865
365.995117	251.271818005307	1957.033203	-2.11080058851167
364.720703	161.731958503306	1956.09375	53.1793189058899
363.446289	75.9042810166466	1955.15332	73.170677559051
362.171875	81.7974482338195	1954.212891	38.9037421404009
360.896484	75.3462255980212	1953.273438	194.484388634803
359.621094	92.5320060232571	1952.332031	54.4533544467231
358.345703	99.3429397984692	1951.391602	31.0453050280739
357.070313	131.753467082635	1950.451172	289.512249681236
355.793945	115.805566503004	1949.509766	198.312764421346
354.517578	63.5022276835516	1948.568359	99.0190342332671
353.241211	-47.1147198090803	1947.626953	-38.1594550266236
351.963867	91.5210834067402	1946.685547	-12.7983932865127
350.686523	63.950652828722	1945.744141	39.6256554535967
349.40918	125.773396323668	1944.801758	64.9501633524669
348.131836	-76.3077435972064	1943.859375	258.066175251336
346.853516	86.3600498294054	1942.916992	207.564511150205
345.575195	-82.639270297801	1941.974609	40.7459520490756
344.296875	-152.304471697245	1941.032227	47.1051338761345
343.017578	-106.724004842963	1940.088867	83.2016819337623
341.738281	28.1279941934427	1939.146484	70.6174978326335
340.458984	-20.8199373701955	1938.203125	-36.5852641815482
339.178711	27.5235856114123	1937.258789	115.71155196303
337.898438	109.364165038542	1936.31543	70.6884769488488
336.618164	-121.837382573222	1935.37207	171.572134006477
335.337891	-40.6231796955981	1934.427734	123.843072151056
334.056641	131.852177035045	1933.483398	332.690670295634
332.775391	-10.4702285743861	1932.539063	87.8361253684007
331.494141	-67.4010170870042	1931.594727	-102.932975487021
330.211914	32.6449846573141	1930.649414	113.919083816317
328.930664	106.597659881349	1929.705078	182.270587960895
327.647461	-64.2310471804303	1928.759766	237.097263192422
326.365234	-2.5291002493741	1927.814453	157.027936495759
325.082031	23.2464320214567	1926.869141	179.469358727285
323.798828	70.7693805390864	1925.922852	307.051960117573
322.515625	102.297587271543	1924.977539	108.39230142091
321.231445	185.401078797437	1924.03125	12.2234388111965
319.947266	28.148522555317	1923.084961	150.534068201484
318.663086	111.186485243628	1922.138672	75.9443075917707
317.378906	138.621492561288	1921.191406	46.9367873737701
316.09375	60.8996321820851	1920.245117	135.838104115036
314.808594	134.058478083258	1919.297852	141.210768361848
313.522461	213.217143368705	1918.350586	114.270918259794
312.237305	175.432804153827	1917.40332	-41.8588738422641
310.951172	-96.1722667758804	1916.455078	-58.0153654387723
309.664063	-228.826275956448	1915.507813	151.844603808038
308.37793	52.7112319757889	1914.55957	-95.6922741373392
307.09082	48.5922633067639	1913.611328	95.2386372661522
305.803711	-171.802713761059	1912.663086	-90.3573073303569
304.515625	110.455536620562	1911.714844	76.2889350731348
303.228516	-67.4276768510899	1910.765625	65.4519206333007
301.94043	250.873503756931	1909.817383	151.370137036793
300.651367	122.790037569677	1908.868164	108.269450596959
299.363281	41.1876913832621	1907.918945	43.689271157129
298.074219	51.3887738281646	1906.96875	-61.1724887771561
296.785156	-66.3518092346622	1906.019531	110.588152783012
295.495117	162.480289442501	1905.069336	201.720532848727
294.205078	27.781135091911	1904.119141	145.18591991444
292.915039	144.349187547292	1903.168945	-77.7139413687128
291.625	-45.3823263576305	1902.21875	53.6283986970048
290.333984	-23.7470220280611	1901.268555	-59.1952752372799
289.042969	-20.1449581674351	1900.317383	-110.309337014887
287.751953	-7.06317910873077	1899.366211	-252.578671792494
286.459961	48.8942338641027	1898.415039	-196.411482570104
285.167969	39.0036136794097	1897.463867	122.404143652291
283.875977	61.8332789701908	1896.512695	116.826214874682
282.583984	28.4339468239869	1895.560547	210.363189602624
281.291016	-8.00148627023009	1894.608398	-17.5949690183043
279.998047	21.9791885119048	1893.65625	41.1021607096354
278.704102	-96.0020154246595	1892.704102	87.4805269332956
277.411133	-156.175173286225	1891.751953	-136.055583644929
276.117188	17.3697407394884	1890.798828	-142.705989238033
274.822266	-112.814757398704	1889.84668	112.910252225767
273.52832	9.65266084364521	1888.893555	-0.817301367338587
272.233398	50.3496103450434	1887.94043	83.4502620395579
270.938477	-5.778261706786	1886.986328	130.23047638955
269.642578	-102.959082448462	1886.033203	-154.578132203556
268.347656	-250.340720579541	1885.079102	41.9364651884607
267.051758	7.21257706696997	1884.125	51.2655075384555
265.754883	-166.023264209061	1883.170898	-16.912286111552
264.458984	-57.1312827950496	1882.216797	-79.7228837195362
263.162109	-93.0777364415935	1881.261719	55.1578806155776
261.865234	-33.418278310035	1880.307617	48.4380949655697
260.567383	-50.8795417525762	1879.352539	-262.701649699317
259.269531	177.162386425363	1878.397461	45.6586066357959
257.97168	88.9670915158931	1877.441406	-86.5348930859927
256.673828	187.864441369911	1876.486328	21.5099332491191
255.375	301.200542982959	1875.530273	-115.969699472669
254.076172	321.28343597401	1874.574219	26.7020438475647
252.777344	217.057402806051	1873.618164	142.642333125774
251.477539	145.846664897239	1872.662109	66.5416074039877
250.177734	402.22190425263	1871.706055	-180.158720275778
248.87793	293.830719466212	1870.749023	29.0276179455286
247.577148	213.338034093737	1869.791992	88.8887702088578
246.276367	225.745844218211	1868.834961	-0.485430527809513
244.975586	13.7125035899298	1867.87793	54.0231817355234
243.674805	123.296632007359	1866.920898	55.2397939568291
242.373047	103.570111102572	1865.962891	64.4319642052815
241.071289	69.7613470267206	1865.004883	76.279399411711
239.769531	-194.045254957322	1864.046875	-21.0137913818617
238.466797	-427.876009910653	1863.088867	-86.3372541754325
237.164063	-286.448801327631	1862.130859	106.451587030997
235.861328	-293.815896741144	1861.171875	174.124180222545
234.558594	-117.890658644616	1860.212891	204.530172414094
233.254883	-23.5774826857887	1859.253906	136.53283656362
231.951172	-146.359527734852	1858.294922	103.120469755168
230.646484	-238.44962783054	1857.335938	138.828219946718
229.341797	-48.3076445706065	1856.375977	264.866980081362
228.037109	-73.2241648624568	1855.416016	87.9516382160091
226.732422	-73.3793108707778	1854.456055	43.9278983506592
225.426758	-29.953702496643	1853.496094	47.7254484853038
224.12207	222.418191749546	1852.536133	16.9966296199509
222.81543	212.262821454608	1851.575195	304.858587697692
221.509766	190.291130016845	1850.615234	93.5858248323402
220.203125	267.510709895541	1849.654297	41.6177119521071
218.896484	22.2779796321083	1848.693359	-59.6837778256904
217.588867	158.924309835247	1847.731445	174.640299406441
216.282227	101.794450163436	1846.770508	233.827715352305
214.974609	225.187292732606	1845.808594	-54.3999644155611
213.666016	58.984586471961	1844.84668	102.884073816573
212.358398	367.55342342181	1843.884766	61.2999480487033
211.049805	17.1661831000874	1842.922852	115.133791280838
209.741211	111.014990267344	1841.959961	168.929490799244
208.431641	-95.4228983300782	1840.998047	84.9576700313792
207.12207	235.508635777072	1840.035156	-6.94096645021819
205.8125	-173.811245012044	1839.072266	49.4807211221414
204.50293	-59.5974339555196	1838.108398	156.167963926822
		1837.145508	143.703909499181
		1836.181641	189.451711357813
		1835.217773	31.4407121624918
		1834.253906	-52.4413689788799
		1833.290039	141.415807879754
		1832.325195	107.768044024657
		1831.361328	-44.8327871167112
		1830.396484	88.0868320281934
		1829.431641	-101.46717077295
		1828.466797	253.348933371955
		1827.500977	61.1747558570824
		1826.535156	159.60212928826
		1825.570313	96.9172674871188
		1824.604492	15.7596809182942
		1823.637695	61.3207976896938
		1822.671875	88.3956431748266
		1821.705078	-13.8440210537738
		1820.738281	129.287407717629
		1819.771484	103.557508489033
		1818.804688	-88.2954256856138
		1817.837891	133.843816085788
		1816.870117	142.370695143462
		1815.902344	-52.0360077449095
		1814.93457	158.619742124654
		1813.966797	142.566191338492
		1812.999023	52.7665319016287
		1812.030273	26.1801133826793
		1811.061523	-29.3613841362712
		1810.092773	-121.737842655219
		1809.124023	9.61030882583145
		1808.155273	135.638147306883
		1807.185547	53.7727807058491
		1806.21582	16.647633454113
		1805.246094	66.3066808530821
		1804.276367	147.488174601345
		1803.305664	36.7334942675279
		1802.335938	-81.8525763335074
		1801.365234	22.9249556819741
		1800.394531	-43.0982796518474
		1799.423828	85.2554380143356
		1798.452148	-49.0545710522674
		1797.481445	-7.40202538608901
		1796.509766	-188.899520801993
		1795.538086	20.6957431314058
		1794.566406	59.6523350648004
		1793.594727	-37.8226993511053
		1792.62207	234.529734849506
		1791.649414	239.298199700819
		1790.676758	-83.65501544787
		1789.704102	-105.048660596562
		1788.731445	-37.3368513959485
		1787.757813	-56.4196303981989
		1786.78418	-14.0654568525188
		1785.810547	106.84047569316
		1784.836914	62.7219932388362
		1783.863281	-12.798832215487
		1782.888672	66.1275807086258
		1781.914063	-121.915732367266
		1780.939453	6.7050065234198
		1779.964844	184.971263447531
		1778.990234	-99.7673736617817
		1778.014648	-54.9308413926647
		1777.039063	84.0004289098743
		1776.063477	16.3770001789908
		1775.087891	-6.79720955189078
		1774.112305	-126.64134128277
		1773.135742	-68.818518668646
		1772.15918	4.64786997890587
		1771.182617	143.36034059303
		1770.206055	88.8198932405794
		1769.229492	16.0245528547021
		1768.251953	146.79754384726
		1767.274414	-38.9389835207985
		1766.296875	95.6467088401605
		1765.319336	141.498026201121
		1764.341797	283.805397562081
		1763.363281	-32.8017053249259
		1762.384766	-31.2906317950965
		1761.40625	183.904999317901
		1760.427734	-4.83882256910329
		1759.449219	-102.339468039274
		1758.469727	-142.52118975741
		1757.490234	46.4513721076237
		1756.510742	11.452267389488
		1755.53125	49.3418346713534
		1754.551758	24.7538629532191
		1753.571289	5.36274398711794
		1752.59082	69.2147890210181
		1751.610352	60.2143074717551
		1750.629883	111.017524505656
		1749.649414	39.6078515395548
		1748.667969	90.371605742328
		1747.686523	125.518160528263
		1746.705078	186.626641731033
		1745.723633	-45.8283540661942
		1744.742188	-215.865380863426
		1743.759766	3.63917209137981
		1742.777344	69.8810300461883
		1741.794922	97.1570670009933
		1740.8125	129.606932955798
		1739.830078	-186.463644720523
		1738.84668	-75.8855333368465
		1737.863281	34.6427635592227
		1736.879883	-96.0213120571025
		1735.896484	24.828273838968
		1734.912109	-100.615579167279
		1733.928711	129.016243216396
		1732.944336	-19.7244847898492
		1731.959961	253.816037203904
		1730.975586	4.09874619765833
		1729.990234	10.808709801493
		1729.004883	-36.8524111070692
		1728.020508	161.395141886684
		1727.035156	-26.0238015094819
		1726.048828	-112.480323807966
		1725.063477	54.6007422834719
		1724.077148	-137.879227502614
		1723.09082	-89.8191488010962
		1722.104492	-147.772743099578
		1721.118164	-267.73903139806
		1720.130859	-41.4011130864637
		1719.144531	-112.260956384946
		1718.157227	-7.45818458574468
		1717.169922	-34.4112822741463
		1716.181641	39.3314391351341
		1715.194336	-83.1441185532676
		1714.206055	96.3905938560129
		1713.217773	-170.57079622231
		1712.229492	57.9189951869703
		1711.241211	-98.0209004037479
		1710.251953	-145.597995384387
		1709.263672	69.8429670248934
		1708.274414	-34.4694789557452
		1707.285156	13.3176830636148
		1706.294922	40.4578901806599
		1705.305664	103.660092200022
		1704.31543	-193.786614682933
		1703.325195	-58.4735650534949
		1702.334961	-59.6810139364479
		1701.34375	119.294650790675
		1700.353516	141.20731890772
